zlib_entropy   AUC 0.5204, Accuracy 0.5271, TPR@5%FPR of 0.0800
codellama_7b_Min_20%   AUC 0.5896, Accuracy 0.5886, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.5872, Accuracy 0.5871, TPR@5%FPR of 0.1229
codellama_7b_Min_40%   AUC 0.5861, Accuracy 0.5929, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.4332, Accuracy 0.5186, TPR@5%FPR of 0.0857
codellama_7b_Min_10%++   AUC 0.4959, Accuracy 0.5329, TPR@5%FPR of 0.0714
codellama_7b_Min_20%++   AUC 0.6303, Accuracy 0.6057, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.5871, Accuracy 0.5757, TPR@5%FPR of 0.1143
codellama_7b_Min_40%++   AUC 0.5702, Accuracy 0.5786, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.5052, Accuracy 0.5229, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.6229, Accuracy 0.6129, TPR@5%FPR of 0.1657
codellama_7b_loss   AUC 0.5855, Accuracy 0.5900, TPR@5%FPR of 0.1114
codellama_7b_nb_loss   AUC 0.5531, Accuracy 0.5557, TPR@5%FPR of 0.0714
codellama_7b_rec_new_Loss   AUC 0.5733, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.5551, Accuracy 0.5643, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl/zlib   AUC 0.5455, Accuracy 0.5686, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.5401, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.5552, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5605, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5582, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5559, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4605, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%++   AUC 0.5065, Accuracy 0.5357, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%++   AUC 0.6241, Accuracy 0.5986, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5666, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%++   AUC 0.5468, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Neighbor   AUC 0.5072, Accuracy 0.5257, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.6216, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.5551, Accuracy 0.5643, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.5300, Accuracy 0.5357, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5412, Accuracy 0.5586, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.5871, Accuracy 0.5957, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl/zlib   AUC 0.5758, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.5683, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_10%   AUC 0.5825, Accuracy 0.5929, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.5890, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%   AUC 0.5867, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.5860, Accuracy 0.5929, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.4408, Accuracy 0.5229, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_10%++   AUC 0.5083, Accuracy 0.5457, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6272, Accuracy 0.5943, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.5797, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.5699, Accuracy 0.5786, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.5132, Accuracy 0.5229, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.6430, Accuracy 0.6171, TPR@5%FPR of 0.2114
deepseekcoder_33b_loss   AUC 0.5871, Accuracy 0.5957, TPR@5%FPR of 0.1086
deepseekcoder_33b_nb_loss   AUC 0.5476, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.5712, Accuracy 0.5814, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.5689, Accuracy 0.5786, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl/zlib   AUC 0.5601, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5492, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5713, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.5758, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.5710, Accuracy 0.5757, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_40%   AUC 0.5688, Accuracy 0.5743, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%++   AUC 0.4419, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%++   AUC 0.5120, Accuracy 0.5343, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.6302, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.5710, Accuracy 0.5729, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.5545, Accuracy 0.5786, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.5066, Accuracy 0.5200, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.6340, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_loss   AUC 0.5689, Accuracy 0.5786, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_nb_loss   AUC 0.5416, Accuracy 0.5457, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5553, Accuracy 0.5686, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl   AUC 0.5564, Accuracy 0.5729, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl/zlib   AUC 0.5533, Accuracy 0.5771, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.5172, Accuracy 0.5529, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%   AUC 0.5395, Accuracy 0.5729, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%   AUC 0.5517, Accuracy 0.5700, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%   AUC 0.5539, Accuracy 0.5743, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.5551, Accuracy 0.5729, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%++   AUC 0.4402, Accuracy 0.5243, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%++   AUC 0.4634, Accuracy 0.5300, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%++   AUC 0.6101, Accuracy 0.5871, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.5661, Accuracy 0.5686, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%++   AUC 0.5620, Accuracy 0.5757, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.5095, Accuracy 0.5229, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.6386, Accuracy 0.6014, TPR@5%FPR of 0.1543
santacoder_1.1b_loss   AUC 0.5564, Accuracy 0.5729, TPR@5%FPR of 0.0886
santacoder_1.1b_nb_loss   AUC 0.5169, Accuracy 0.5300, TPR@5%FPR of 0.0771
santacoder_1.1b_rec_new_Loss   AUC 0.5331, Accuracy 0.5557, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.5559, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5510, Accuracy 0.5757, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5348, Accuracy 0.5629, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%   AUC 0.5469, Accuracy 0.5629, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.5535, Accuracy 0.5629, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.5541, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.5554, Accuracy 0.5700, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.4560, Accuracy 0.5286, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%++   AUC 0.4758, Accuracy 0.5386, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%++   AUC 0.5876, Accuracy 0.5700, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%++   AUC 0.5528, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%++   AUC 0.5546, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.5112, Accuracy 0.5300, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.6071, Accuracy 0.5843, TPR@5%FPR of 0.1686
starcoder2_3b_loss   AUC 0.5559, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5242, Accuracy 0.5471, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5432, Accuracy 0.5600, TPR@5%FPR of 0.0829
starcoder2_7b_ppl   AUC 0.5622, Accuracy 0.5671, TPR@5%FPR of 0.1114
starcoder2_7b_ppl/zlib   AUC 0.5589, Accuracy 0.5714, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%   AUC 0.5303, Accuracy 0.5500, TPR@5%FPR of 0.0629
starcoder2_7b_Min_10%   AUC 0.5520, Accuracy 0.5686, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.5619, Accuracy 0.5657, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.5621, Accuracy 0.5657, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.5626, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.4395, Accuracy 0.5271, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%++   AUC 0.4870, Accuracy 0.5343, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%++   AUC 0.6020, Accuracy 0.5814, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%++   AUC 0.5645, Accuracy 0.5686, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%++   AUC 0.5617, Accuracy 0.5714, TPR@5%FPR of 0.1086
starcoder2_7b_Neighbor   AUC 0.5092, Accuracy 0.5243, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.6839, Accuracy 0.6486, TPR@5%FPR of 0.1114
starcoder2_7b_loss   AUC 0.5622, Accuracy 0.5671, TPR@5%FPR of 0.1114
starcoder2_7b_nb_loss   AUC 0.5277, Accuracy 0.5386, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5418, Accuracy 0.5557, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.5660, Accuracy 0.5671, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5607, Accuracy 0.5514, TPR@5%FPR of 0.0543
codellama_13b_Ref   AUC 0.5144, Accuracy 0.5343, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.5579, Accuracy 0.5586, TPR@5%FPR of 0.1400
