zlib_entropy   AUC 0.4704, Accuracy 0.5100, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.6237, Accuracy 0.6320, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_Min_20%++   AUC 0.6364, Accuracy 0.6240, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.4834, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%++   AUC 0.4138, Accuracy 0.5320, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Neighbor   AUC 0.4388, Accuracy 0.5260, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.5223, Accuracy 0.5720, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.4030, Accuracy 0.5280, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_nb_loss   AUC 0.3857, Accuracy 0.5400, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.3745, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl   AUC 0.4358, Accuracy 0.5360, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl/zlib   AUC 0.4265, Accuracy 0.5340, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_5%   AUC 0.4550, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_10%   AUC 0.4387, Accuracy 0.5160, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%   AUC 0.4356, Accuracy 0.5320, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%   AUC 0.4311, Accuracy 0.5360, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.4337, Accuracy 0.5360, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%++   AUC 0.5804, Accuracy 0.6100, TPR@5%FPR of 0.2560
deepseekcoder_33b_Min_10%++   AUC 0.6229, Accuracy 0.6240, TPR@5%FPR of 0.2880
deepseekcoder_33b_Min_20%++   AUC 0.6566, Accuracy 0.6360, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_30%++   AUC 0.5065, Accuracy 0.5460, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_40%++   AUC 0.4486, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_33b_Neighbor   AUC 0.4480, Accuracy 0.5240, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.5708, Accuracy 0.6000, TPR@5%FPR of 0.1880
deepseekcoder_33b_loss   AUC 0.4358, Accuracy 0.5360, TPR@5%FPR of 0.1120
deepseekcoder_33b_nb_loss   AUC 0.4106, Accuracy 0.5420, TPR@5%FPR of 0.1160
deepseekcoder_33b_rec_new_Loss   AUC 0.4039, Accuracy 0.5160, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ppl   AUC 0.4174, Accuracy 0.5340, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.4078, Accuracy 0.5240, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.4643, Accuracy 0.5140, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%   AUC 0.4340, Accuracy 0.5240, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%   AUC 0.4198, Accuracy 0.5320, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%   AUC 0.4140, Accuracy 0.5320, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%   AUC 0.4164, Accuracy 0.5300, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%++   AUC 0.6090, Accuracy 0.6200, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_Min_10%++   AUC 0.6353, Accuracy 0.6320, TPR@5%FPR of 0.2880
deepseekcoder_6.7b_Min_20%++   AUC 0.6358, Accuracy 0.6300, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%++   AUC 0.4864, Accuracy 0.5360, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%++   AUC 0.4274, Accuracy 0.5380, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Neighbor   AUC 0.4406, Accuracy 0.5260, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ReCall_new   AUC 0.5867, Accuracy 0.5860, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_loss   AUC 0.4174, Accuracy 0.5340, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.3985, Accuracy 0.5440, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.3810, Accuracy 0.5120, TPR@5%FPR of 0.0640
santacoder_1.1b_ppl   AUC 0.4232, Accuracy 0.5320, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl/zlib   AUC 0.4083, Accuracy 0.5220, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.4037, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%   AUC 0.4031, Accuracy 0.5040, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%   AUC 0.4060, Accuracy 0.5200, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.4159, Accuracy 0.5280, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_40%   AUC 0.4178, Accuracy 0.5300, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%++   AUC 0.5783, Accuracy 0.6140, TPR@5%FPR of 0.2560
santacoder_1.1b_Min_10%++   AUC 0.5938, Accuracy 0.6240, TPR@5%FPR of 0.2960
santacoder_1.1b_Min_20%++   AUC 0.6098, Accuracy 0.6120, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%++   AUC 0.5014, Accuracy 0.5380, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%++   AUC 0.4500, Accuracy 0.5420, TPR@5%FPR of 0.0760
santacoder_1.1b_Neighbor   AUC 0.4157, Accuracy 0.5160, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6172, Accuracy 0.6160, TPR@5%FPR of 0.2080
santacoder_1.1b_loss   AUC 0.4232, Accuracy 0.5320, TPR@5%FPR of 0.0760
santacoder_1.1b_nb_loss   AUC 0.4057, Accuracy 0.5560, TPR@5%FPR of 0.1320
santacoder_1.1b_rec_new_Loss   AUC 0.3830, Accuracy 0.5120, TPR@5%FPR of 0.0520
starcoder2_3b_ppl   AUC 0.4203, Accuracy 0.5420, TPR@5%FPR of 0.0920
starcoder2_3b_ppl/zlib   AUC 0.4108, Accuracy 0.5300, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.4097, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%   AUC 0.4050, Accuracy 0.5140, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.4055, Accuracy 0.5200, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%   AUC 0.4132, Accuracy 0.5320, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%   AUC 0.4145, Accuracy 0.5360, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%++   AUC 0.5822, Accuracy 0.6220, TPR@5%FPR of 0.2920
starcoder2_3b_Min_10%++   AUC 0.6029, Accuracy 0.6220, TPR@5%FPR of 0.2800
starcoder2_3b_Min_20%++   AUC 0.6427, Accuracy 0.6160, TPR@5%FPR of 0.2480
starcoder2_3b_Min_30%++   AUC 0.5005, Accuracy 0.5500, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.4466, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.4371, Accuracy 0.5200, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.6836, Accuracy 0.6420, TPR@5%FPR of 0.2280
starcoder2_3b_loss   AUC 0.4203, Accuracy 0.5420, TPR@5%FPR of 0.0920
starcoder2_3b_nb_loss   AUC 0.4038, Accuracy 0.5480, TPR@5%FPR of 0.1320
starcoder2_3b_rec_new_Loss   AUC 0.3837, Accuracy 0.5120, TPR@5%FPR of 0.0640
starcoder2_7b_ppl   AUC 0.4355, Accuracy 0.5440, TPR@5%FPR of 0.0960
starcoder2_7b_ppl/zlib   AUC 0.4264, Accuracy 0.5320, TPR@5%FPR of 0.0840
starcoder2_7b_Min_5%   AUC 0.3965, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%   AUC 0.4093, Accuracy 0.5120, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%   AUC 0.4191, Accuracy 0.5240, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%   AUC 0.4288, Accuracy 0.5380, TPR@5%FPR of 0.0840
starcoder2_7b_Min_40%   AUC 0.4301, Accuracy 0.5380, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%++   AUC 0.5506, Accuracy 0.6160, TPR@5%FPR of 0.2800
starcoder2_7b_Min_10%++   AUC 0.5972, Accuracy 0.6320, TPR@5%FPR of 0.2880
starcoder2_7b_Min_20%++   AUC 0.6618, Accuracy 0.6320, TPR@5%FPR of 0.2360
starcoder2_7b_Min_30%++   AUC 0.5192, Accuracy 0.5560, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.4651, Accuracy 0.5500, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.4339, Accuracy 0.5200, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7364, Accuracy 0.6640, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.4355, Accuracy 0.5440, TPR@5%FPR of 0.0960
starcoder2_7b_nb_loss   AUC 0.4139, Accuracy 0.5480, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.3892, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_7b_Ref   AUC 0.5920, Accuracy 0.5720, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Ref   AUC 0.5980, Accuracy 0.5860, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.5049, Accuracy 0.5320, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.5753, Accuracy 0.5600, TPR@5%FPR of 0.1520
