zlib_entropy   AUC 0.5735, Accuracy 0.5614, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%   AUC 0.6143, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6142, Accuracy 0.6014, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.4018, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4614, Accuracy 0.5100, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5958, Accuracy 0.5843, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6018, Accuracy 0.5929, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6045, Accuracy 0.6000, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.5025, Accuracy 0.5286, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7790, Accuracy 0.7243, TPR@5%FPR of 0.3229
starcoder2_7b_loss   AUC 0.6156, Accuracy 0.6014, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.5778, Accuracy 0.5714, TPR@5%FPR of 0.1486
starcoder2_7b_rec_new_Loss   AUC 0.5748, Accuracy 0.5686, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5829, Accuracy 0.5800, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5514, Accuracy 0.5471, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.4891, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6358, Accuracy 0.6043, TPR@5%FPR of 0.1771
