zlib_entropy   AUC 0.5819, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_nb_loss   AUC 0.5355, Accuracy 0.5460, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5370, Accuracy 0.5540, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl   AUC 0.6197, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_33b_ppl/zlib   AUC 0.5940, Accuracy 0.5800, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.5613, Accuracy 0.5540, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_10%   AUC 0.5985, Accuracy 0.5840, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_20%   AUC 0.6162, Accuracy 0.5880, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%   AUC 0.6155, Accuracy 0.5880, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6187, Accuracy 0.5880, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%++   AUC 0.3784, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4471, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.6161, Accuracy 0.5980, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%++   AUC 0.6154, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6200, Accuracy 0.6000, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.5517, Accuracy 0.5660, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7289, Accuracy 0.6940, TPR@5%FPR of 0.2680
deepseekcoder_33b_loss   AUC 0.6197, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_33b_nb_loss   AUC 0.5579, Accuracy 0.5620, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.5794, Accuracy 0.5680, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl   AUC 0.5992, Accuracy 0.5800, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5772, Accuracy 0.5760, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%   AUC 0.5629, Accuracy 0.5600, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_10%   AUC 0.5936, Accuracy 0.5880, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_20%   AUC 0.5989, Accuracy 0.5840, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_30%   AUC 0.5987, Accuracy 0.5820, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.5997, Accuracy 0.5760, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%++   AUC 0.4059, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4710, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.5918, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%++   AUC 0.5889, Accuracy 0.5740, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%++   AUC 0.5933, Accuracy 0.5780, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.5465, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ReCall_new   AUC 0.7256, Accuracy 0.6840, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_loss   AUC 0.5992, Accuracy 0.5800, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_nb_loss   AUC 0.5452, Accuracy 0.5520, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5578, Accuracy 0.5600, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6120, Accuracy 0.5960, TPR@5%FPR of 0.1880
santacoder_1.1b_ppl/zlib   AUC 0.5948, Accuracy 0.5920, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%   AUC 0.5529, Accuracy 0.5460, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_10%   AUC 0.5688, Accuracy 0.5580, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.5941, Accuracy 0.5840, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.6063, Accuracy 0.5880, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%   AUC 0.6075, Accuracy 0.5940, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_5%++   AUC 0.4246, Accuracy 0.5080, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%++   AUC 0.4438, Accuracy 0.5020, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5603, Accuracy 0.5720, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6046, Accuracy 0.6000, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%++   AUC 0.5965, Accuracy 0.5980, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5588, Accuracy 0.5760, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7086, Accuracy 0.6620, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.6120, Accuracy 0.5960, TPR@5%FPR of 0.1880
santacoder_1.1b_nb_loss   AUC 0.5332, Accuracy 0.5480, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5750, Accuracy 0.5740, TPR@5%FPR of 0.1440
starcoder2_3b_ppl   AUC 0.6115, Accuracy 0.5920, TPR@5%FPR of 0.1840
starcoder2_3b_ppl/zlib   AUC 0.5919, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%   AUC 0.5414, Accuracy 0.5400, TPR@5%FPR of 0.1160
starcoder2_3b_Min_10%   AUC 0.5679, Accuracy 0.5580, TPR@5%FPR of 0.1280
starcoder2_3b_Min_20%   AUC 0.5949, Accuracy 0.5760, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%   AUC 0.6048, Accuracy 0.5840, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%   AUC 0.6092, Accuracy 0.5860, TPR@5%FPR of 0.1840
starcoder2_3b_Min_5%++   AUC 0.4164, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4206, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5765, Accuracy 0.5660, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6093, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%++   AUC 0.6170, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5543, Accuracy 0.5620, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7668, Accuracy 0.7280, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.6115, Accuracy 0.5920, TPR@5%FPR of 0.1840
starcoder2_3b_nb_loss   AUC 0.5479, Accuracy 0.5460, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5580, Accuracy 0.5660, TPR@5%FPR of 0.1320
starcoder2_7b_ppl   AUC 0.6200, Accuracy 0.5920, TPR@5%FPR of 0.1840
starcoder2_7b_ppl/zlib   AUC 0.6025, Accuracy 0.5920, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.5488, Accuracy 0.5460, TPR@5%FPR of 0.1360
starcoder2_7b_Min_10%   AUC 0.5808, Accuracy 0.5640, TPR@5%FPR of 0.1440
starcoder2_7b_Min_20%   AUC 0.6040, Accuracy 0.5880, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6117, Accuracy 0.5900, TPR@5%FPR of 0.1840
starcoder2_7b_Min_40%   AUC 0.6161, Accuracy 0.5920, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.3998, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4268, Accuracy 0.5060, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5814, Accuracy 0.5620, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.6090, Accuracy 0.5960, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6185, Accuracy 0.6040, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.5582, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.7759, Accuracy 0.7160, TPR@5%FPR of 0.2640
starcoder2_7b_loss   AUC 0.6200, Accuracy 0.5920, TPR@5%FPR of 0.1840
starcoder2_7b_nb_loss   AUC 0.5507, Accuracy 0.5560, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5665, Accuracy 0.5700, TPR@5%FPR of 0.1600
starcoder2_7b_Ref   AUC 0.5399, Accuracy 0.5340, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Ref   AUC 0.5521, Accuracy 0.5580, TPR@5%FPR of 0.0720
codellama_13b_Ref   AUC 0.5180, Accuracy 0.5320, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.5949, Accuracy 0.5860, TPR@5%FPR of 0.1120
