zlib_entropy   AUC 0.5664, Accuracy 0.5600, TPR@5%FPR of 0.0914
codellama_7b_Min_20%   AUC 0.6959, Accuracy 0.6629, TPR@5%FPR of 0.1457
codellama_7b_Min_30%   AUC 0.6977, Accuracy 0.6629, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6976, Accuracy 0.6629, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.3210, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4503, Accuracy 0.5029, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.6418, Accuracy 0.6057, TPR@5%FPR of 0.1429
codellama_7b_Min_30%++   AUC 0.6816, Accuracy 0.6443, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6826, Accuracy 0.6457, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5685, Accuracy 0.5743, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.8067, Accuracy 0.7329, TPR@5%FPR of 0.3114
codellama_7b_loss   AUC 0.6962, Accuracy 0.6614, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.6088, Accuracy 0.5886, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6625, Accuracy 0.6386, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6413, Accuracy 0.6071, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.6366, Accuracy 0.6200, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.6190, Accuracy 0.6071, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.6380, Accuracy 0.6114, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.6421, Accuracy 0.6129, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%   AUC 0.6436, Accuracy 0.6071, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.6430, Accuracy 0.6071, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%++   AUC 0.3594, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_10%++   AUC 0.4482, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_20%++   AUC 0.5907, Accuracy 0.5757, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.6316, Accuracy 0.6143, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6304, Accuracy 0.6114, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5606, Accuracy 0.5629, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.7883, Accuracy 0.7300, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.6413, Accuracy 0.6071, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5781, Accuracy 0.5657, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6087, Accuracy 0.5886, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6956, Accuracy 0.6543, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.6891, Accuracy 0.6600, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.6686, Accuracy 0.6529, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%   AUC 0.6892, Accuracy 0.6586, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%   AUC 0.6944, Accuracy 0.6614, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6963, Accuracy 0.6571, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6965, Accuracy 0.6529, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3224, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_33b_Min_10%++   AUC 0.4548, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_20%++   AUC 0.6422, Accuracy 0.6157, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%++   AUC 0.6806, Accuracy 0.6500, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%++   AUC 0.6815, Accuracy 0.6414, TPR@5%FPR of 0.1114
deepseekcoder_33b_Neighbor   AUC 0.5697, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7951, Accuracy 0.7471, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.6956, Accuracy 0.6543, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.6113, Accuracy 0.5971, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.6654, Accuracy 0.6329, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6597, Accuracy 0.6214, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl/zlib   AUC 0.6545, Accuracy 0.6300, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%   AUC 0.6434, Accuracy 0.6371, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_10%   AUC 0.6632, Accuracy 0.6371, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6625, Accuracy 0.6357, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.6624, Accuracy 0.6257, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.6613, Accuracy 0.6186, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.3539, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4653, Accuracy 0.5086, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6110, Accuracy 0.5929, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6426, Accuracy 0.6200, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.6421, Accuracy 0.6157, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.5598, Accuracy 0.5671, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ReCall_new   AUC 0.7678, Accuracy 0.7086, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_loss   AUC 0.6597, Accuracy 0.6214, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_nb_loss   AUC 0.5913, Accuracy 0.5743, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6290, Accuracy 0.6057, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.6749, Accuracy 0.6471, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.6754, Accuracy 0.6571, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.6347, Accuracy 0.6214, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6662, Accuracy 0.6386, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_20%   AUC 0.6720, Accuracy 0.6414, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6741, Accuracy 0.6443, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.6756, Accuracy 0.6443, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3403, Accuracy 0.5000, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_10%++   AUC 0.4398, Accuracy 0.5029, TPR@5%FPR of 0.0057
santacoder_1.1b_Min_20%++   AUC 0.6215, Accuracy 0.6043, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.6596, Accuracy 0.6200, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.6617, Accuracy 0.6186, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5708, Accuracy 0.5714, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.7181, Accuracy 0.6857, TPR@5%FPR of 0.1286
santacoder_1.1b_loss   AUC 0.6749, Accuracy 0.6471, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5926, Accuracy 0.5743, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.6268, Accuracy 0.6086, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6694, Accuracy 0.6300, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.6665, Accuracy 0.6429, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.6175, Accuracy 0.5957, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6534, Accuracy 0.6243, TPR@5%FPR of 0.1629
starcoder2_3b_Min_20%   AUC 0.6631, Accuracy 0.6300, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%   AUC 0.6678, Accuracy 0.6286, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%   AUC 0.6699, Accuracy 0.6286, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%++   AUC 0.3328, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_3b_Min_10%++   AUC 0.4371, Accuracy 0.5043, TPR@5%FPR of 0.0057
starcoder2_3b_Min_20%++   AUC 0.6082, Accuracy 0.5814, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.6635, Accuracy 0.6286, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.6655, Accuracy 0.6300, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.5654, Accuracy 0.5700, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.8034, Accuracy 0.7429, TPR@5%FPR of 0.3057
starcoder2_3b_loss   AUC 0.6694, Accuracy 0.6300, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.5965, Accuracy 0.5829, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.6292, Accuracy 0.5971, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6771, Accuracy 0.6371, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6746, Accuracy 0.6500, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.6345, Accuracy 0.6271, TPR@5%FPR of 0.1371
starcoder2_7b_Min_10%   AUC 0.6650, Accuracy 0.6386, TPR@5%FPR of 0.1714
starcoder2_7b_Min_20%   AUC 0.6742, Accuracy 0.6357, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6766, Accuracy 0.6343, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.6776, Accuracy 0.6386, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3259, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_7b_Min_10%++   AUC 0.4490, Accuracy 0.5029, TPR@5%FPR of 0.0057
starcoder2_7b_Min_20%++   AUC 0.6307, Accuracy 0.6071, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6699, Accuracy 0.6429, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%++   AUC 0.6710, Accuracy 0.6286, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5651, Accuracy 0.5700, TPR@5%FPR of 0.1114
starcoder2_7b_ReCall_new   AUC 0.8357, Accuracy 0.7871, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6771, Accuracy 0.6371, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.6003, Accuracy 0.5900, TPR@5%FPR of 0.1057
starcoder2_7b_rec_new_Loss   AUC 0.6338, Accuracy 0.6029, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5536, Accuracy 0.5643, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5718, Accuracy 0.5686, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.5658, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_33b_Ref   AUC 0.6279, Accuracy 0.6057, TPR@5%FPR of 0.1800
