zlib_entropy   AUC 0.5025, Accuracy 0.5414, TPR@5%FPR of 0.0686
starcoder2_7b_Min_10%++   AUC 0.4491, Accuracy 0.5086, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6054, Accuracy 0.5943, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6293, Accuracy 0.6014, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.6330, Accuracy 0.6029, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5068, Accuracy 0.5271, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7893, Accuracy 0.7357, TPR@5%FPR of 0.2629
starcoder2_7b_loss   AUC 0.6335, Accuracy 0.6086, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.5892, Accuracy 0.5729, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.5858, Accuracy 0.5743, TPR@5%FPR of 0.0686
starcoder2_7b_Ref   AUC 0.5676, Accuracy 0.5671, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5808, Accuracy 0.5700, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.5064, Accuracy 0.5214, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.6390, Accuracy 0.6186, TPR@5%FPR of 0.1629
