zlib_entropy   AUC 0.5688, Accuracy 0.5600, TPR@5%FPR of 0.0960
codellama_7b_nb_loss   AUC 0.5630, Accuracy 0.5660, TPR@5%FPR of 0.0520
codellama_7b_rec_new_Loss   AUC 0.5883, Accuracy 0.5880, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl   AUC 0.5554, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ppl/zlib   AUC 0.5242, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5436, Accuracy 0.5660, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%   AUC 0.5673, Accuracy 0.5760, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%   AUC 0.5615, Accuracy 0.5660, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_30%   AUC 0.5574, Accuracy 0.5620, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_40%   AUC 0.5553, Accuracy 0.5580, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%++   AUC 0.4515, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4999, Accuracy 0.5200, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.5393, Accuracy 0.5420, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5369, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%++   AUC 0.5356, Accuracy 0.5380, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Neighbor   AUC 0.5690, Accuracy 0.5640, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_ReCall_new   AUC 0.7460, Accuracy 0.6960, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_loss   AUC 0.5554, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_nb_loss   AUC 0.5040, Accuracy 0.5280, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5232, Accuracy 0.5380, TPR@5%FPR of 0.0560
deepseekcoder_33b_ppl   AUC 0.6168, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl/zlib   AUC 0.5845, Accuracy 0.5660, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%   AUC 0.5674, Accuracy 0.5800, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%   AUC 0.5987, Accuracy 0.6000, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%   AUC 0.6061, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6104, Accuracy 0.6080, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%   AUC 0.6132, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%++   AUC 0.3974, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4379, Accuracy 0.5080, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.5837, Accuracy 0.5800, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_30%++   AUC 0.5983, Accuracy 0.5780, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%++   AUC 0.6076, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_33b_Neighbor   AUC 0.5697, Accuracy 0.5720, TPR@5%FPR of 0.0440
deepseekcoder_33b_ReCall_new   AUC 0.7759, Accuracy 0.7300, TPR@5%FPR of 0.2920
deepseekcoder_33b_loss   AUC 0.6168, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_33b_nb_loss   AUC 0.5561, Accuracy 0.5700, TPR@5%FPR of 0.0360
deepseekcoder_33b_rec_new_Loss   AUC 0.5726, Accuracy 0.5820, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.5757, Accuracy 0.5740, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl/zlib   AUC 0.5436, Accuracy 0.5420, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%   AUC 0.5252, Accuracy 0.5440, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%   AUC 0.5589, Accuracy 0.5700, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%   AUC 0.5701, Accuracy 0.5780, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_30%   AUC 0.5717, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%   AUC 0.5733, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%++   AUC 0.4119, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4666, Accuracy 0.5080, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.5736, Accuracy 0.5700, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%++   AUC 0.5765, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%++   AUC 0.5770, Accuracy 0.5740, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Neighbor   AUC 0.5606, Accuracy 0.5640, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_ReCall_new   AUC 0.7704, Accuracy 0.7240, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_loss   AUC 0.5757, Accuracy 0.5740, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_nb_loss   AUC 0.5275, Accuracy 0.5460, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5346, Accuracy 0.5540, TPR@5%FPR of 0.0680
santacoder_1.1b_ppl   AUC 0.5782, Accuracy 0.5840, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl/zlib   AUC 0.5509, Accuracy 0.5620, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%   AUC 0.5787, Accuracy 0.5780, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%   AUC 0.5926, Accuracy 0.5980, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%   AUC 0.5762, Accuracy 0.5760, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.5773, Accuracy 0.5760, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%   AUC 0.5764, Accuracy 0.5700, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%++   AUC 0.4642, Accuracy 0.5060, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%++   AUC 0.4866, Accuracy 0.5080, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.5211, Accuracy 0.5460, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%++   AUC 0.5451, Accuracy 0.5620, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.5427, Accuracy 0.5520, TPR@5%FPR of 0.1160
santacoder_1.1b_Neighbor   AUC 0.5734, Accuracy 0.5700, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.6219, Accuracy 0.5940, TPR@5%FPR of 0.0960
santacoder_1.1b_loss   AUC 0.5782, Accuracy 0.5840, TPR@5%FPR of 0.0600
santacoder_1.1b_nb_loss   AUC 0.5182, Accuracy 0.5380, TPR@5%FPR of 0.0480
santacoder_1.1b_rec_new_Loss   AUC 0.5267, Accuracy 0.5420, TPR@5%FPR of 0.0480
starcoder2_3b_ppl   AUC 0.5658, Accuracy 0.5660, TPR@5%FPR of 0.0800
starcoder2_3b_ppl/zlib   AUC 0.5311, Accuracy 0.5400, TPR@5%FPR of 0.0760
starcoder2_3b_Min_5%   AUC 0.5469, Accuracy 0.5580, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.5741, Accuracy 0.5860, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.5667, Accuracy 0.5780, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.5670, Accuracy 0.5780, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%   AUC 0.5639, Accuracy 0.5740, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%++   AUC 0.4485, Accuracy 0.5000, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4932, Accuracy 0.5180, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5354, Accuracy 0.5440, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5518, Accuracy 0.5560, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%++   AUC 0.5379, Accuracy 0.5400, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.5598, Accuracy 0.5680, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.7180, Accuracy 0.6660, TPR@5%FPR of 0.2640
starcoder2_3b_loss   AUC 0.5658, Accuracy 0.5660, TPR@5%FPR of 0.0800
starcoder2_3b_nb_loss   AUC 0.5205, Accuracy 0.5300, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.5285, Accuracy 0.5440, TPR@5%FPR of 0.0600
starcoder2_7b_ppl   AUC 0.5726, Accuracy 0.5660, TPR@5%FPR of 0.0880
starcoder2_7b_ppl/zlib   AUC 0.5396, Accuracy 0.5460, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%   AUC 0.5419, Accuracy 0.5440, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%   AUC 0.5697, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_7b_Min_20%   AUC 0.5720, Accuracy 0.5620, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%   AUC 0.5737, Accuracy 0.5660, TPR@5%FPR of 0.0800
starcoder2_7b_Min_40%   AUC 0.5715, Accuracy 0.5640, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%++   AUC 0.4225, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4675, Accuracy 0.5160, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.5715, Accuracy 0.5740, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%++   AUC 0.5749, Accuracy 0.5800, TPR@5%FPR of 0.0840
starcoder2_7b_Min_40%++   AUC 0.5588, Accuracy 0.5580, TPR@5%FPR of 0.0720
starcoder2_7b_Neighbor   AUC 0.5644, Accuracy 0.5620, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.7850, Accuracy 0.7260, TPR@5%FPR of 0.3080
starcoder2_7b_loss   AUC 0.5726, Accuracy 0.5660, TPR@5%FPR of 0.0880
starcoder2_7b_nb_loss   AUC 0.5213, Accuracy 0.5400, TPR@5%FPR of 0.0640
starcoder2_7b_rec_new_Loss   AUC 0.5269, Accuracy 0.5380, TPR@5%FPR of 0.0560
starcoder2_7b_Ref   AUC 0.5388, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Ref   AUC 0.5406, Accuracy 0.5680, TPR@5%FPR of 0.1760
codellama_13b_Ref   AUC 0.5046, Accuracy 0.5280, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.6627, Accuracy 0.6380, TPR@5%FPR of 0.1840
