zlib_entropy   AUC 0.5908, Accuracy 0.5871, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.5357, Accuracy 0.5486, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.8406, Accuracy 0.7671, TPR@5%FPR of 0.3600
codellama_7b_loss   AUC 0.6574, Accuracy 0.6329, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.5934, Accuracy 0.5800, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.6101, Accuracy 0.6043, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.5790, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl/zlib   AUC 0.5497, Accuracy 0.5557, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5716, Accuracy 0.5643, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%   AUC 0.5733, Accuracy 0.5643, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.5755, Accuracy 0.5657, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5773, Accuracy 0.5657, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%   AUC 0.5778, Accuracy 0.5657, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4426, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_10%++   AUC 0.4853, Accuracy 0.5314, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%++   AUC 0.5616, Accuracy 0.5600, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5706, Accuracy 0.5600, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.5679, Accuracy 0.5643, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5296, Accuracy 0.5414, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7799, Accuracy 0.7171, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_loss   AUC 0.5790, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.5378, Accuracy 0.5529, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5415, Accuracy 0.5443, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6478, Accuracy 0.6314, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl/zlib   AUC 0.6234, Accuracy 0.6171, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.6239, Accuracy 0.6171, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.6309, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_20%   AUC 0.6392, Accuracy 0.6229, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6438, Accuracy 0.6329, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.6456, Accuracy 0.6286, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3913, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_10%++   AUC 0.4731, Accuracy 0.5414, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%++   AUC 0.6149, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_30%++   AUC 0.6337, Accuracy 0.6114, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6372, Accuracy 0.6114, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.5470, Accuracy 0.5557, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.8211, Accuracy 0.7443, TPR@5%FPR of 0.3171
deepseekcoder_33b_loss   AUC 0.6478, Accuracy 0.6314, TPR@5%FPR of 0.1629
deepseekcoder_33b_nb_loss   AUC 0.5806, Accuracy 0.5800, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.6072, Accuracy 0.6029, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.6079, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5788, Accuracy 0.5800, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5984, Accuracy 0.6100, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_10%   AUC 0.6037, Accuracy 0.5957, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.6050, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.6050, Accuracy 0.5986, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%   AUC 0.6058, Accuracy 0.5943, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.4206, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_10%++   AUC 0.4939, Accuracy 0.5443, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%++   AUC 0.5882, Accuracy 0.5771, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.5911, Accuracy 0.5814, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%++   AUC 0.5918, Accuracy 0.5771, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.5354, Accuracy 0.5414, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.8239, Accuracy 0.7557, TPR@5%FPR of 0.3286
deepseekcoder_6.7b_loss   AUC 0.6079, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5564, Accuracy 0.5714, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5607, Accuracy 0.5600, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6109, Accuracy 0.5943, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5871, Accuracy 0.5900, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5883, Accuracy 0.5914, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.5978, Accuracy 0.5971, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6006, Accuracy 0.5929, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.6063, Accuracy 0.5943, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6087, Accuracy 0.5900, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4204, Accuracy 0.5100, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%++   AUC 0.4795, Accuracy 0.5229, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%++   AUC 0.5906, Accuracy 0.5886, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5997, Accuracy 0.5900, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.6062, Accuracy 0.5871, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.5304, Accuracy 0.5486, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7858, Accuracy 0.7229, TPR@5%FPR of 0.2771
santacoder_1.1b_loss   AUC 0.6109, Accuracy 0.5943, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5527, Accuracy 0.5614, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.5500, Accuracy 0.5514, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6041, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5771, Accuracy 0.5729, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5781, Accuracy 0.5671, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%   AUC 0.5867, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.5978, Accuracy 0.5857, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.6008, Accuracy 0.5871, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.4244, Accuracy 0.5071, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%++   AUC 0.4753, Accuracy 0.5286, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%++   AUC 0.5719, Accuracy 0.5643, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.5895, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.5980, Accuracy 0.5914, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.5253, Accuracy 0.5343, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.8049, Accuracy 0.7457, TPR@5%FPR of 0.3657
starcoder2_3b_loss   AUC 0.6041, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5569, Accuracy 0.5614, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5595, Accuracy 0.5529, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6210, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.5971, Accuracy 0.5886, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.6014, Accuracy 0.5886, TPR@5%FPR of 0.1314
starcoder2_7b_Min_10%   AUC 0.6068, Accuracy 0.5857, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6130, Accuracy 0.5900, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.6175, Accuracy 0.5943, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6192, Accuracy 0.5971, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.4052, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%++   AUC 0.4733, Accuracy 0.5314, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%++   AUC 0.5962, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6109, Accuracy 0.6043, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.6187, Accuracy 0.6029, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.5387, Accuracy 0.5486, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.8657, Accuracy 0.7986, TPR@5%FPR of 0.4629
starcoder2_7b_loss   AUC 0.6210, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5628, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.5707, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.6379, Accuracy 0.6129, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Ref   AUC 0.6048, Accuracy 0.5814, TPR@5%FPR of 0.1686
codellama_13b_Ref   AUC 0.5156, Accuracy 0.5386, TPR@5%FPR of 0.1229
deepseekcoder_33b_Ref   AUC 0.6543, Accuracy 0.6257, TPR@5%FPR of 0.2457
