zlib_entropy   AUC 0.5840, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%++   AUC 0.3652, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.3977, Accuracy 0.5060, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.6002, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6375, Accuracy 0.6180, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6364, Accuracy 0.6280, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5125, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.7419, Accuracy 0.6960, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_loss   AUC 0.6200, Accuracy 0.6080, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_nb_loss   AUC 0.5793, Accuracy 0.5780, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5875, Accuracy 0.5880, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.6723, Accuracy 0.6440, TPR@5%FPR of 0.2640
deepseekcoder_33b_ppl/zlib   AUC 0.6493, Accuracy 0.6320, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%   AUC 0.6039, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6381, Accuracy 0.6220, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.6595, Accuracy 0.6360, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.6673, Accuracy 0.6380, TPR@5%FPR of 0.2640
deepseekcoder_33b_Min_40%   AUC 0.6715, Accuracy 0.6400, TPR@5%FPR of 0.2720
deepseekcoder_33b_Min_5%++   AUC 0.3458, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4009, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_20%++   AUC 0.6384, Accuracy 0.6280, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%++   AUC 0.6714, Accuracy 0.6460, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_40%++   AUC 0.6766, Accuracy 0.6480, TPR@5%FPR of 0.2040
deepseekcoder_33b_Neighbor   AUC 0.5219, Accuracy 0.5300, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7504, Accuracy 0.7000, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.6723, Accuracy 0.6440, TPR@5%FPR of 0.2640
deepseekcoder_33b_nb_loss   AUC 0.6059, Accuracy 0.6020, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6330, Accuracy 0.6120, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl   AUC 0.6460, Accuracy 0.6300, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_ppl/zlib   AUC 0.6220, Accuracy 0.6120, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%   AUC 0.5994, Accuracy 0.5920, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_10%   AUC 0.6243, Accuracy 0.6060, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%   AUC 0.6347, Accuracy 0.6140, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_30%   AUC 0.6442, Accuracy 0.6180, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_Min_40%   AUC 0.6476, Accuracy 0.6260, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Min_5%++   AUC 0.3717, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4045, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.6008, Accuracy 0.5920, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.6473, Accuracy 0.6360, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.6538, Accuracy 0.6440, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5166, Accuracy 0.5400, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ReCall_new   AUC 0.7515, Accuracy 0.7040, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_loss   AUC 0.6460, Accuracy 0.6300, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_nb_loss   AUC 0.5940, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6074, Accuracy 0.5960, TPR@5%FPR of 0.1880
santacoder_1.1b_ppl   AUC 0.6665, Accuracy 0.6460, TPR@5%FPR of 0.2240
santacoder_1.1b_ppl/zlib   AUC 0.6415, Accuracy 0.6220, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_5%   AUC 0.5910, Accuracy 0.5860, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_10%   AUC 0.6125, Accuracy 0.6100, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_20%   AUC 0.6362, Accuracy 0.6100, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_30%   AUC 0.6500, Accuracy 0.6200, TPR@5%FPR of 0.2240
santacoder_1.1b_Min_40%   AUC 0.6604, Accuracy 0.6360, TPR@5%FPR of 0.2240
santacoder_1.1b_Min_5%++   AUC 0.3658, Accuracy 0.5040, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.3814, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5703, Accuracy 0.5900, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%++   AUC 0.6544, Accuracy 0.6460, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6731, Accuracy 0.6620, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.5280, Accuracy 0.5460, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.7508, Accuracy 0.6960, TPR@5%FPR of 0.2320
santacoder_1.1b_loss   AUC 0.6665, Accuracy 0.6460, TPR@5%FPR of 0.2240
santacoder_1.1b_nb_loss   AUC 0.5872, Accuracy 0.5720, TPR@5%FPR of 0.1360
santacoder_1.1b_rec_new_Loss   AUC 0.6212, Accuracy 0.6000, TPR@5%FPR of 0.1560
starcoder2_3b_ppl   AUC 0.6530, Accuracy 0.6280, TPR@5%FPR of 0.2480
starcoder2_3b_ppl/zlib   AUC 0.6299, Accuracy 0.6260, TPR@5%FPR of 0.2240
starcoder2_3b_Min_5%   AUC 0.5816, Accuracy 0.5900, TPR@5%FPR of 0.1480
starcoder2_3b_Min_10%   AUC 0.6130, Accuracy 0.6060, TPR@5%FPR of 0.1840
starcoder2_3b_Min_20%   AUC 0.6343, Accuracy 0.6080, TPR@5%FPR of 0.2160
starcoder2_3b_Min_30%   AUC 0.6444, Accuracy 0.6160, TPR@5%FPR of 0.2240
starcoder2_3b_Min_40%   AUC 0.6501, Accuracy 0.6280, TPR@5%FPR of 0.2360
starcoder2_3b_Min_5%++   AUC 0.3534, Accuracy 0.5080, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4024, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5920, Accuracy 0.5980, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%++   AUC 0.6535, Accuracy 0.6560, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6692, Accuracy 0.6560, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5216, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7304, Accuracy 0.6960, TPR@5%FPR of 0.2520
starcoder2_3b_loss   AUC 0.6530, Accuracy 0.6280, TPR@5%FPR of 0.2480
starcoder2_3b_nb_loss   AUC 0.5910, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.6162, Accuracy 0.6140, TPR@5%FPR of 0.1800
starcoder2_7b_ppl   AUC 0.6564, Accuracy 0.6380, TPR@5%FPR of 0.2320
starcoder2_7b_ppl/zlib   AUC 0.6338, Accuracy 0.6220, TPR@5%FPR of 0.2040
starcoder2_7b_Min_5%   AUC 0.5913, Accuracy 0.5840, TPR@5%FPR of 0.2040
starcoder2_7b_Min_10%   AUC 0.6127, Accuracy 0.6020, TPR@5%FPR of 0.2040
starcoder2_7b_Min_20%   AUC 0.6347, Accuracy 0.6060, TPR@5%FPR of 0.2360
starcoder2_7b_Min_30%   AUC 0.6471, Accuracy 0.6260, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%   AUC 0.6547, Accuracy 0.6340, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%++   AUC 0.3681, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.3936, Accuracy 0.5100, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.5715, Accuracy 0.5900, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6444, Accuracy 0.6300, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6698, Accuracy 0.6500, TPR@5%FPR of 0.1560
starcoder2_7b_Neighbor   AUC 0.5301, Accuracy 0.5440, TPR@5%FPR of 0.1120
starcoder2_7b_ReCall_new   AUC 0.7125, Accuracy 0.6780, TPR@5%FPR of 0.1880
starcoder2_7b_loss   AUC 0.6564, Accuracy 0.6380, TPR@5%FPR of 0.2320
starcoder2_7b_nb_loss   AUC 0.5879, Accuracy 0.5860, TPR@5%FPR of 0.1080
starcoder2_7b_rec_new_Loss   AUC 0.6203, Accuracy 0.6080, TPR@5%FPR of 0.1760
starcoder2_7b_Ref   AUC 0.4928, Accuracy 0.5400, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5842, Accuracy 0.5880, TPR@5%FPR of 0.1320
codellama_13b_Ref   AUC 0.5473, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.5541, Accuracy 0.5600, TPR@5%FPR of 0.1160
