zlib_entropy   AUC 0.4871, Accuracy 0.5160, TPR@5%FPR of 0.0560
codellama_7b_Min_5%   AUC 0.5413, Accuracy 0.5680, TPR@5%FPR of 0.1160
codellama_7b_Min_10%   AUC 0.5697, Accuracy 0.6020, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.5746, Accuracy 0.6120, TPR@5%FPR of 0.2200
codellama_7b_Min_30%   AUC 0.5752, Accuracy 0.6080, TPR@5%FPR of 0.2120
codellama_7b_Min_40%   AUC 0.5751, Accuracy 0.6060, TPR@5%FPR of 0.2080
codellama_7b_Min_5%++   AUC 0.4322, Accuracy 0.5580, TPR@5%FPR of 0.1560
codellama_7b_Min_10%++   AUC 0.5313, Accuracy 0.5780, TPR@5%FPR of 0.1640
codellama_7b_Min_20%++   AUC 0.6745, Accuracy 0.6420, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.5754, Accuracy 0.6020, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.5652, Accuracy 0.6020, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.4212, Accuracy 0.5060, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.5657, Accuracy 0.6080, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.5767, Accuracy 0.6040, TPR@5%FPR of 0.2000
codellama_7b_nb_loss   AUC 0.5672, Accuracy 0.6000, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.5708, Accuracy 0.6000, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_ppl   AUC 0.5488, Accuracy 0.5900, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_ppl/zlib   AUC 0.5494, Accuracy 0.5940, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_5%   AUC 0.5244, Accuracy 0.5640, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_10%   AUC 0.5505, Accuracy 0.5940, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_20%   AUC 0.5506, Accuracy 0.5940, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_30%   AUC 0.5474, Accuracy 0.5880, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_40%   AUC 0.5481, Accuracy 0.5860, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_5%++   AUC 0.4498, Accuracy 0.5660, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_10%++   AUC 0.5356, Accuracy 0.5840, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_20%++   AUC 0.6707, Accuracy 0.6380, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.5584, Accuracy 0.5840, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.5428, Accuracy 0.5880, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.4236, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.6102, Accuracy 0.6200, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_loss   AUC 0.5488, Accuracy 0.5900, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_nb_loss   AUC 0.5553, Accuracy 0.5840, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5362, Accuracy 0.5820, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl   AUC 0.5817, Accuracy 0.6080, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.5797, Accuracy 0.6220, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%   AUC 0.5730, Accuracy 0.5840, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_10%   AUC 0.5866, Accuracy 0.5960, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_20%   AUC 0.5853, Accuracy 0.6100, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%   AUC 0.5804, Accuracy 0.6160, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.5812, Accuracy 0.6060, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%++   AUC 0.4398, Accuracy 0.5660, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_10%++   AUC 0.5583, Accuracy 0.5860, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_20%++   AUC 0.6714, Accuracy 0.6420, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%++   AUC 0.5610, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%++   AUC 0.5586, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.4266, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_33b_ReCall_new   AUC 0.6052, Accuracy 0.6160, TPR@5%FPR of 0.1640
deepseekcoder_33b_loss   AUC 0.5817, Accuracy 0.6080, TPR@5%FPR of 0.1920
deepseekcoder_33b_nb_loss   AUC 0.5711, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.5675, Accuracy 0.6020, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl   AUC 0.5664, Accuracy 0.5940, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5652, Accuracy 0.6120, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.5512, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_10%   AUC 0.5699, Accuracy 0.5960, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_20%   AUC 0.5688, Accuracy 0.5980, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_Min_30%   AUC 0.5656, Accuracy 0.5940, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%   AUC 0.5665, Accuracy 0.5940, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%++   AUC 0.4449, Accuracy 0.5640, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_10%++   AUC 0.5371, Accuracy 0.5840, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_20%++   AUC 0.6684, Accuracy 0.6380, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.5621, Accuracy 0.5840, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5527, Accuracy 0.5820, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.4142, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.5647, Accuracy 0.5920, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_loss   AUC 0.5664, Accuracy 0.5940, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_nb_loss   AUC 0.5677, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5572, Accuracy 0.5960, TPR@5%FPR of 0.1760
santacoder_1.1b_ppl   AUC 0.5596, Accuracy 0.5980, TPR@5%FPR of 0.1880
santacoder_1.1b_ppl/zlib   AUC 0.5628, Accuracy 0.6140, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%   AUC 0.4897, Accuracy 0.5540, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_10%   AUC 0.5317, Accuracy 0.5920, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_20%   AUC 0.5484, Accuracy 0.5980, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_30%   AUC 0.5529, Accuracy 0.6000, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%   AUC 0.5575, Accuracy 0.6000, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_5%++   AUC 0.4298, Accuracy 0.5520, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_10%++   AUC 0.4982, Accuracy 0.5660, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_20%++   AUC 0.6489, Accuracy 0.6060, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%++   AUC 0.5699, Accuracy 0.5980, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%++   AUC 0.5731, Accuracy 0.6080, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.4360, Accuracy 0.5180, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6973, Accuracy 0.6500, TPR@5%FPR of 0.1280
santacoder_1.1b_loss   AUC 0.5596, Accuracy 0.5980, TPR@5%FPR of 0.1880
santacoder_1.1b_nb_loss   AUC 0.5403, Accuracy 0.5840, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.5116, Accuracy 0.5700, TPR@5%FPR of 0.1320
starcoder2_3b_ppl   AUC 0.5587, Accuracy 0.5940, TPR@5%FPR of 0.1760
starcoder2_3b_ppl/zlib   AUC 0.5622, Accuracy 0.6020, TPR@5%FPR of 0.2080
starcoder2_3b_Min_5%   AUC 0.5009, Accuracy 0.5560, TPR@5%FPR of 0.1480
starcoder2_3b_Min_10%   AUC 0.5384, Accuracy 0.5760, TPR@5%FPR of 0.1760
starcoder2_3b_Min_20%   AUC 0.5504, Accuracy 0.5900, TPR@5%FPR of 0.2080
starcoder2_3b_Min_30%   AUC 0.5536, Accuracy 0.5980, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.5572, Accuracy 0.5940, TPR@5%FPR of 0.1840
starcoder2_3b_Min_5%++   AUC 0.4420, Accuracy 0.5660, TPR@5%FPR of 0.1800
starcoder2_3b_Min_10%++   AUC 0.5008, Accuracy 0.5720, TPR@5%FPR of 0.1880
starcoder2_3b_Min_20%++   AUC 0.6228, Accuracy 0.6020, TPR@5%FPR of 0.2360
starcoder2_3b_Min_30%++   AUC 0.5577, Accuracy 0.5900, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.5614, Accuracy 0.5960, TPR@5%FPR of 0.1720
starcoder2_3b_Neighbor   AUC 0.4264, Accuracy 0.5140, TPR@5%FPR of 0.0480
starcoder2_3b_ReCall_new   AUC 0.6073, Accuracy 0.5860, TPR@5%FPR of 0.1360
starcoder2_3b_loss   AUC 0.5587, Accuracy 0.5940, TPR@5%FPR of 0.1760
starcoder2_3b_nb_loss   AUC 0.5502, Accuracy 0.5960, TPR@5%FPR of 0.1080
starcoder2_3b_rec_new_Loss   AUC 0.5460, Accuracy 0.5920, TPR@5%FPR of 0.1880
starcoder2_7b_ppl   AUC 0.5626, Accuracy 0.5980, TPR@5%FPR of 0.1640
starcoder2_7b_ppl/zlib   AUC 0.5632, Accuracy 0.6020, TPR@5%FPR of 0.1960
starcoder2_7b_Min_5%   AUC 0.5151, Accuracy 0.5680, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.5501, Accuracy 0.5900, TPR@5%FPR of 0.1840
starcoder2_7b_Min_20%   AUC 0.5588, Accuracy 0.6040, TPR@5%FPR of 0.1960
starcoder2_7b_Min_30%   AUC 0.5603, Accuracy 0.6020, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.5616, Accuracy 0.6000, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%++   AUC 0.4398, Accuracy 0.5660, TPR@5%FPR of 0.1800
starcoder2_7b_Min_10%++   AUC 0.5232, Accuracy 0.5740, TPR@5%FPR of 0.1920
starcoder2_7b_Min_20%++   AUC 0.6361, Accuracy 0.5980, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%++   AUC 0.5571, Accuracy 0.5820, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.5587, Accuracy 0.5940, TPR@5%FPR of 0.1680
starcoder2_7b_Neighbor   AUC 0.4239, Accuracy 0.5100, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.6297, Accuracy 0.6200, TPR@5%FPR of 0.2080
starcoder2_7b_loss   AUC 0.5626, Accuracy 0.5980, TPR@5%FPR of 0.1640
starcoder2_7b_nb_loss   AUC 0.5511, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.5435, Accuracy 0.5900, TPR@5%FPR of 0.1720
starcoder2_7b_Ref   AUC 0.4663, Accuracy 0.5160, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5620, Accuracy 0.5680, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.5185, Accuracy 0.5400, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.5248, Accuracy 0.5380, TPR@5%FPR of 0.0880
