zlib_entropy   AUC 0.5913, Accuracy 0.5943, TPR@5%FPR of 0.0943
santacoder_1.1b_Neighbor   AUC 0.5552, Accuracy 0.5543, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7008, Accuracy 0.6614, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.5764, Accuracy 0.5714, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5179, Accuracy 0.5357, TPR@5%FPR of 0.0543
santacoder_1.1b_rec_new_Loss   AUC 0.5323, Accuracy 0.5357, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.5666, Accuracy 0.5600, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5246, Accuracy 0.5443, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%   AUC 0.5375, Accuracy 0.5400, TPR@5%FPR of 0.0657
starcoder2_3b_Min_10%   AUC 0.5555, Accuracy 0.5743, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%   AUC 0.5626, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_3b_Min_30%   AUC 0.5639, Accuracy 0.5571, TPR@5%FPR of 0.0943
starcoder2_3b_Min_40%   AUC 0.5649, Accuracy 0.5586, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%++   AUC 0.4421, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4578, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5483, Accuracy 0.5529, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5570, Accuracy 0.5557, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.5624, Accuracy 0.5500, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.5453, Accuracy 0.5457, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7063, Accuracy 0.6543, TPR@5%FPR of 0.1743
starcoder2_3b_loss   AUC 0.5666, Accuracy 0.5600, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5207, Accuracy 0.5243, TPR@5%FPR of 0.0686
starcoder2_3b_rec_new_Loss   AUC 0.5319, Accuracy 0.5371, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.5813, Accuracy 0.5643, TPR@5%FPR of 0.1057
starcoder2_7b_ppl/zlib   AUC 0.5414, Accuracy 0.5557, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%   AUC 0.5471, Accuracy 0.5486, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.5698, Accuracy 0.5614, TPR@5%FPR of 0.0714
starcoder2_7b_Min_20%   AUC 0.5811, Accuracy 0.5671, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5804, Accuracy 0.5629, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%   AUC 0.5806, Accuracy 0.5686, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%++   AUC 0.4196, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4517, Accuracy 0.5100, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.5612, Accuracy 0.5586, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.5710, Accuracy 0.5557, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.5708, Accuracy 0.5529, TPR@5%FPR of 0.1457
starcoder2_7b_Neighbor   AUC 0.5441, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.7766, Accuracy 0.7086, TPR@5%FPR of 0.2829
starcoder2_7b_loss   AUC 0.5813, Accuracy 0.5643, TPR@5%FPR of 0.1057
starcoder2_7b_nb_loss   AUC 0.5313, Accuracy 0.5371, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5360, Accuracy 0.5386, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5956, Accuracy 0.5800, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.5588, Accuracy 0.5643, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.5157, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5884, Accuracy 0.5771, TPR@5%FPR of 0.1629
