zlib_entropy   AUC 0.5877, Accuracy 0.5720, TPR@5%FPR of 0.0840
codellama_7b_Min_5%++   AUC 0.3420, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3994, Accuracy 0.5020, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6382, Accuracy 0.6400, TPR@5%FPR of 0.0640
codellama_7b_Min_30%++   AUC 0.6415, Accuracy 0.6340, TPR@5%FPR of 0.1520
codellama_7b_Min_40%++   AUC 0.6407, Accuracy 0.6340, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.5418, Accuracy 0.5440, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.7793, Accuracy 0.7060, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.6520, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_7b_nb_loss   AUC 0.5731, Accuracy 0.5740, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6002, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6166, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.5815, Accuracy 0.5820, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.5631, Accuracy 0.5620, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.6031, Accuracy 0.5940, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_20%   AUC 0.6221, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%   AUC 0.6242, Accuracy 0.6160, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%   AUC 0.6216, Accuracy 0.6220, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%++   AUC 0.3641, Accuracy 0.5020, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4174, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.6293, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%++   AUC 0.6344, Accuracy 0.6180, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_40%++   AUC 0.6168, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Neighbor   AUC 0.5420, Accuracy 0.5600, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7901, Accuracy 0.7380, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_loss   AUC 0.6166, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.5481, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5704, Accuracy 0.5760, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6426, Accuracy 0.6240, TPR@5%FPR of 0.1520
deepseekcoder_33b_ppl/zlib   AUC 0.6104, Accuracy 0.6020, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_5%   AUC 0.5633, Accuracy 0.5660, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_10%   AUC 0.6243, Accuracy 0.6220, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6450, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6450, Accuracy 0.6260, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%   AUC 0.6441, Accuracy 0.6280, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%++   AUC 0.3329, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4450, Accuracy 0.5140, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6540, Accuracy 0.6380, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6581, Accuracy 0.6380, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%++   AUC 0.6479, Accuracy 0.6340, TPR@5%FPR of 0.1960
deepseekcoder_33b_Neighbor   AUC 0.5383, Accuracy 0.5540, TPR@5%FPR of 0.0480
deepseekcoder_33b_ReCall_new   AUC 0.7987, Accuracy 0.7440, TPR@5%FPR of 0.3320
deepseekcoder_33b_loss   AUC 0.6426, Accuracy 0.6240, TPR@5%FPR of 0.1520
deepseekcoder_33b_nb_loss   AUC 0.5687, Accuracy 0.5660, TPR@5%FPR of 0.0920
deepseekcoder_33b_rec_new_Loss   AUC 0.5868, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl   AUC 0.6270, Accuracy 0.6160, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_ppl/zlib   AUC 0.5951, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%   AUC 0.5496, Accuracy 0.5620, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.6072, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_20%   AUC 0.6258, Accuracy 0.6120, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_30%   AUC 0.6279, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%   AUC 0.6277, Accuracy 0.6160, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_5%++   AUC 0.3443, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4501, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6469, Accuracy 0.6360, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%++   AUC 0.6391, Accuracy 0.6180, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.6326, Accuracy 0.6200, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Neighbor   AUC 0.5352, Accuracy 0.5500, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ReCall_new   AUC 0.7523, Accuracy 0.7020, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_loss   AUC 0.6270, Accuracy 0.6160, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_nb_loss   AUC 0.5620, Accuracy 0.5680, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5832, Accuracy 0.5780, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.6351, Accuracy 0.6200, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6024, Accuracy 0.6180, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5503, Accuracy 0.5560, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5888, Accuracy 0.5740, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.6223, Accuracy 0.6080, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.6276, Accuracy 0.6140, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.6316, Accuracy 0.6200, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.3829, Accuracy 0.5040, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4028, Accuracy 0.5060, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6329, Accuracy 0.6220, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6273, Accuracy 0.6240, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%++   AUC 0.6292, Accuracy 0.6360, TPR@5%FPR of 0.1680
santacoder_1.1b_Neighbor   AUC 0.5418, Accuracy 0.5540, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.7093, Accuracy 0.6660, TPR@5%FPR of 0.1960
santacoder_1.1b_loss   AUC 0.6351, Accuracy 0.6200, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5469, Accuracy 0.5600, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5933, Accuracy 0.5920, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.6315, Accuracy 0.6140, TPR@5%FPR of 0.1480
starcoder2_3b_ppl/zlib   AUC 0.5985, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5600, Accuracy 0.5620, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.6004, Accuracy 0.5880, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6205, Accuracy 0.6020, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%   AUC 0.6275, Accuracy 0.6100, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.6323, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3787, Accuracy 0.5080, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%++   AUC 0.4288, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5998, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6279, Accuracy 0.6200, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6371, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5378, Accuracy 0.5480, TPR@5%FPR of 0.0480
starcoder2_3b_ReCall_new   AUC 0.7146, Accuracy 0.6840, TPR@5%FPR of 0.1960
starcoder2_3b_loss   AUC 0.6315, Accuracy 0.6140, TPR@5%FPR of 0.1480
starcoder2_3b_nb_loss   AUC 0.5560, Accuracy 0.5660, TPR@5%FPR of 0.1080
starcoder2_3b_rec_new_Loss   AUC 0.5959, Accuracy 0.5960, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6346, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6027, Accuracy 0.5940, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5554, Accuracy 0.5580, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.6010, Accuracy 0.5900, TPR@5%FPR of 0.1160
starcoder2_7b_Min_20%   AUC 0.6225, Accuracy 0.6120, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%   AUC 0.6271, Accuracy 0.6100, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6329, Accuracy 0.6200, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%++   AUC 0.3712, Accuracy 0.5080, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%++   AUC 0.4285, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6115, Accuracy 0.6020, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%++   AUC 0.6275, Accuracy 0.6200, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6408, Accuracy 0.6260, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.5418, Accuracy 0.5440, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.7573, Accuracy 0.7120, TPR@5%FPR of 0.2320
starcoder2_7b_loss   AUC 0.6346, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5543, Accuracy 0.5740, TPR@5%FPR of 0.1320
starcoder2_7b_rec_new_Loss   AUC 0.5889, Accuracy 0.5860, TPR@5%FPR of 0.0680
starcoder2_7b_Ref   AUC 0.4887, Accuracy 0.5260, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5232, Accuracy 0.5400, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.4913, Accuracy 0.5160, TPR@5%FPR of 0.0480
deepseekcoder_33b_Ref   AUC 0.5475, Accuracy 0.5520, TPR@5%FPR of 0.1120
