zlib_entropy   AUC 0.5981, Accuracy 0.5940, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.6337, Accuracy 0.6200, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_20%   AUC 0.6414, Accuracy 0.6180, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6422, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6408, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%++   AUC 0.3802, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4281, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6182, Accuracy 0.6080, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%++   AUC 0.6328, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6280, Accuracy 0.6140, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.5217, Accuracy 0.5380, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.6823, Accuracy 0.6620, TPR@5%FPR of 0.1720
deepseekcoder_33b_loss   AUC 0.6397, Accuracy 0.6220, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5704, Accuracy 0.5640, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.6125, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6141, Accuracy 0.6080, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl/zlib   AUC 0.5760, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%   AUC 0.5664, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_10%   AUC 0.6027, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6133, Accuracy 0.6060, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%   AUC 0.6180, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%   AUC 0.6162, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%++   AUC 0.3810, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4393, Accuracy 0.5100, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6004, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6274, Accuracy 0.6220, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.6175, Accuracy 0.6080, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Neighbor   AUC 0.5270, Accuracy 0.5380, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.6663, Accuracy 0.6380, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_loss   AUC 0.6141, Accuracy 0.6080, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_nb_loss   AUC 0.5560, Accuracy 0.5580, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5895, Accuracy 0.5940, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.6187, Accuracy 0.6060, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl/zlib   AUC 0.5785, Accuracy 0.5720, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5420, Accuracy 0.5580, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_10%   AUC 0.5834, Accuracy 0.5760, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%   AUC 0.6106, Accuracy 0.5900, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.6184, Accuracy 0.6060, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6200, Accuracy 0.6060, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3714, Accuracy 0.5040, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.3878, Accuracy 0.5000, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5666, Accuracy 0.5740, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%++   AUC 0.6093, Accuracy 0.5940, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%++   AUC 0.6087, Accuracy 0.6020, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5251, Accuracy 0.5400, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.6971, Accuracy 0.6580, TPR@5%FPR of 0.1720
santacoder_1.1b_loss   AUC 0.6187, Accuracy 0.6060, TPR@5%FPR of 0.1320
santacoder_1.1b_nb_loss   AUC 0.5500, Accuracy 0.5560, TPR@5%FPR of 0.0840
santacoder_1.1b_rec_new_Loss   AUC 0.5743, Accuracy 0.5680, TPR@5%FPR of 0.1120
starcoder2_3b_ppl   AUC 0.6176, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.5763, Accuracy 0.5740, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5504, Accuracy 0.5640, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.5863, Accuracy 0.5820, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6108, Accuracy 0.5980, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.6177, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6204, Accuracy 0.6180, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%++   AUC 0.3724, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3915, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5707, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%++   AUC 0.6146, Accuracy 0.5920, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%++   AUC 0.6176, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5154, Accuracy 0.5320, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.6606, Accuracy 0.6360, TPR@5%FPR of 0.1280
starcoder2_3b_loss   AUC 0.6176, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.5602, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5864, Accuracy 0.5780, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.6181, Accuracy 0.6140, TPR@5%FPR of 0.0920
starcoder2_7b_ppl/zlib   AUC 0.5778, Accuracy 0.5800, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%   AUC 0.5480, Accuracy 0.5620, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.5886, Accuracy 0.5860, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6095, Accuracy 0.5980, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.6159, Accuracy 0.6140, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6193, Accuracy 0.6140, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%++   AUC 0.3706, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4064, Accuracy 0.5120, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.5765, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6123, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.6175, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_7b_Neighbor   AUC 0.5132, Accuracy 0.5360, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.6785, Accuracy 0.6480, TPR@5%FPR of 0.1760
starcoder2_7b_loss   AUC 0.6181, Accuracy 0.6140, TPR@5%FPR of 0.0920
starcoder2_7b_nb_loss   AUC 0.5627, Accuracy 0.5660, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5800, Accuracy 0.5780, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.5077, Accuracy 0.5240, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.6134, Accuracy 0.6080, TPR@5%FPR of 0.1760
codellama_13b_Ref   AUC 0.5438, Accuracy 0.5580, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.5796, Accuracy 0.5740, TPR@5%FPR of 0.1760
