zlib_entropy   AUC 0.5675, Accuracy 0.5560, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5990, Accuracy 0.5840, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%++   AUC 0.5866, Accuracy 0.5760, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Neighbor   AUC 0.5449, Accuracy 0.5480, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ReCall_new   AUC 0.7282, Accuracy 0.6880, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_loss   AUC 0.5710, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5093, Accuracy 0.5380, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5249, Accuracy 0.5340, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6086, Accuracy 0.5900, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.5869, Accuracy 0.5720, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.5464, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.5840, Accuracy 0.5640, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_20%   AUC 0.6012, Accuracy 0.5780, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%   AUC 0.6077, Accuracy 0.5860, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%   AUC 0.6071, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.3964, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4481, Accuracy 0.5120, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.5976, Accuracy 0.5880, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6164, Accuracy 0.5960, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.6150, Accuracy 0.5900, TPR@5%FPR of 0.2040
deepseekcoder_33b_Neighbor   AUC 0.5534, Accuracy 0.5560, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7272, Accuracy 0.6660, TPR@5%FPR of 0.2680
deepseekcoder_33b_loss   AUC 0.6086, Accuracy 0.5900, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5296, Accuracy 0.5380, TPR@5%FPR of 0.0920
deepseekcoder_33b_rec_new_Loss   AUC 0.5642, Accuracy 0.5540, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.5851, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.5574, Accuracy 0.5520, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5318, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.5657, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_20%   AUC 0.5803, Accuracy 0.5680, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%   AUC 0.5853, Accuracy 0.5760, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%   AUC 0.5853, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.4118, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4584, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5889, Accuracy 0.5760, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6055, Accuracy 0.5820, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.5963, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.5429, Accuracy 0.5480, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ReCall_new   AUC 0.7342, Accuracy 0.6800, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_loss   AUC 0.5851, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.5193, Accuracy 0.5400, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5369, Accuracy 0.5380, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.5779, Accuracy 0.5640, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5542, Accuracy 0.5660, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5332, Accuracy 0.5480, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.5489, Accuracy 0.5420, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.5664, Accuracy 0.5680, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5766, Accuracy 0.5780, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.5784, Accuracy 0.5760, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.4493, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4589, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5246, Accuracy 0.5500, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.5898, Accuracy 0.5780, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_40%++   AUC 0.5911, Accuracy 0.5800, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5436, Accuracy 0.5660, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6826, Accuracy 0.6620, TPR@5%FPR of 0.2040
santacoder_1.1b_loss   AUC 0.5779, Accuracy 0.5640, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5190, Accuracy 0.5360, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.5357, Accuracy 0.5420, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.5742, Accuracy 0.5580, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5445, Accuracy 0.5480, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5322, Accuracy 0.5360, TPR@5%FPR of 0.1040
starcoder2_3b_Min_10%   AUC 0.5476, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5583, Accuracy 0.5500, TPR@5%FPR of 0.0720
starcoder2_3b_Min_30%   AUC 0.5720, Accuracy 0.5560, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%   AUC 0.5722, Accuracy 0.5600, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4544, Accuracy 0.5000, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4803, Accuracy 0.5120, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5116, Accuracy 0.5560, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.5843, Accuracy 0.5740, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.5865, Accuracy 0.5720, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.5498, Accuracy 0.5580, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7025, Accuracy 0.6580, TPR@5%FPR of 0.2160
starcoder2_3b_loss   AUC 0.5742, Accuracy 0.5580, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5142, Accuracy 0.5380, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5307, Accuracy 0.5500, TPR@5%FPR of 0.0920
starcoder2_7b_ppl   AUC 0.5895, Accuracy 0.5780, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.5648, Accuracy 0.5640, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5455, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5626, Accuracy 0.5560, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5775, Accuracy 0.5660, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%   AUC 0.5868, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%   AUC 0.5878, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4418, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4634, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5400, Accuracy 0.5560, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.5868, Accuracy 0.5740, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.5920, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_7b_Neighbor   AUC 0.5531, Accuracy 0.5640, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.7534, Accuracy 0.6880, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.5895, Accuracy 0.5780, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.5178, Accuracy 0.5380, TPR@5%FPR of 0.1160
starcoder2_7b_rec_new_Loss   AUC 0.5316, Accuracy 0.5440, TPR@5%FPR of 0.0720
starcoder2_7b_Ref   AUC 0.5719, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5457, Accuracy 0.5440, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.4968, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6021, Accuracy 0.5800, TPR@5%FPR of 0.1480
