zlib_entropy   AUC 0.5229, Accuracy 0.5420, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_30%++   AUC 0.6882, Accuracy 0.6540, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_40%++   AUC 0.6772, Accuracy 0.6400, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Neighbor   AUC 0.5786, Accuracy 0.5820, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ReCall_new   AUC 0.7569, Accuracy 0.7120, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_loss   AUC 0.6590, Accuracy 0.6320, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.6021, Accuracy 0.5800, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6401, Accuracy 0.6100, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.7103, Accuracy 0.6600, TPR@5%FPR of 0.2160
deepseekcoder_33b_ppl/zlib   AUC 0.7129, Accuracy 0.6640, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%   AUC 0.6661, Accuracy 0.6380, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.7057, Accuracy 0.6520, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_20%   AUC 0.7160, Accuracy 0.6660, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_30%   AUC 0.7145, Accuracy 0.6660, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%   AUC 0.7124, Accuracy 0.6620, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_5%++   AUC 0.2965, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4738, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6913, Accuracy 0.6520, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%++   AUC 0.7181, Accuracy 0.6720, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_40%++   AUC 0.7107, Accuracy 0.6680, TPR@5%FPR of 0.2040
deepseekcoder_33b_Neighbor   AUC 0.5872, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.7576, Accuracy 0.7060, TPR@5%FPR of 0.2360
deepseekcoder_33b_loss   AUC 0.7103, Accuracy 0.6600, TPR@5%FPR of 0.2160
deepseekcoder_33b_nb_loss   AUC 0.6376, Accuracy 0.6180, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.6906, Accuracy 0.6400, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl   AUC 0.6893, Accuracy 0.6500, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6963, Accuracy 0.6480, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%   AUC 0.6324, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_10%   AUC 0.6801, Accuracy 0.6620, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.6963, Accuracy 0.6600, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%   AUC 0.6951, Accuracy 0.6560, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%   AUC 0.6924, Accuracy 0.6500, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.2939, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4480, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.6701, Accuracy 0.6280, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Min_30%++   AUC 0.7033, Accuracy 0.6540, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%++   AUC 0.6946, Accuracy 0.6480, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Neighbor   AUC 0.5883, Accuracy 0.5820, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.7353, Accuracy 0.6920, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_loss   AUC 0.6893, Accuracy 0.6500, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_nb_loss   AUC 0.6225, Accuracy 0.6060, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6707, Accuracy 0.6360, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl   AUC 0.6889, Accuracy 0.6580, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl/zlib   AUC 0.6984, Accuracy 0.6680, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%   AUC 0.6371, Accuracy 0.6080, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_10%   AUC 0.6769, Accuracy 0.6380, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6908, Accuracy 0.6520, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%   AUC 0.6931, Accuracy 0.6600, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_40%   AUC 0.6929, Accuracy 0.6660, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%++   AUC 0.2987, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.3977, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.6415, Accuracy 0.6200, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6906, Accuracy 0.6440, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.6855, Accuracy 0.6480, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.6078, Accuracy 0.5940, TPR@5%FPR of 0.1440
santacoder_1.1b_ReCall_new   AUC 0.5282, Accuracy 0.5600, TPR@5%FPR of 0.0560
santacoder_1.1b_loss   AUC 0.6889, Accuracy 0.6580, TPR@5%FPR of 0.1560
santacoder_1.1b_nb_loss   AUC 0.6046, Accuracy 0.5980, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.6773, Accuracy 0.6360, TPR@5%FPR of 0.2200
starcoder2_3b_ppl   AUC 0.6826, Accuracy 0.6460, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.6916, Accuracy 0.6440, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.6226, Accuracy 0.5960, TPR@5%FPR of 0.1240
starcoder2_3b_Min_10%   AUC 0.6652, Accuracy 0.6300, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%   AUC 0.6844, Accuracy 0.6440, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%   AUC 0.6885, Accuracy 0.6500, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.6883, Accuracy 0.6520, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.3010, Accuracy 0.5020, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3771, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.6407, Accuracy 0.6100, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6972, Accuracy 0.6580, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.6914, Accuracy 0.6520, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5920, Accuracy 0.5800, TPR@5%FPR of 0.1320
starcoder2_3b_ReCall_new   AUC 0.7311, Accuracy 0.6960, TPR@5%FPR of 0.2080
starcoder2_3b_loss   AUC 0.6826, Accuracy 0.6460, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.6175, Accuracy 0.6060, TPR@5%FPR of 0.0680
starcoder2_3b_rec_new_Loss   AUC 0.6585, Accuracy 0.6240, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.6861, Accuracy 0.6560, TPR@5%FPR of 0.1320
starcoder2_7b_ppl/zlib   AUC 0.6941, Accuracy 0.6500, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.6378, Accuracy 0.6100, TPR@5%FPR of 0.1320
starcoder2_7b_Min_10%   AUC 0.6747, Accuracy 0.6400, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.6869, Accuracy 0.6500, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.6896, Accuracy 0.6540, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.6907, Accuracy 0.6580, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3199, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.4004, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_20%++   AUC 0.6332, Accuracy 0.6060, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6828, Accuracy 0.6520, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%++   AUC 0.6830, Accuracy 0.6500, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5934, Accuracy 0.5840, TPR@5%FPR of 0.1320
starcoder2_7b_ReCall_new   AUC 0.7834, Accuracy 0.7500, TPR@5%FPR of 0.1680
starcoder2_7b_loss   AUC 0.6861, Accuracy 0.6560, TPR@5%FPR of 0.1320
starcoder2_7b_nb_loss   AUC 0.6202, Accuracy 0.6080, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.6565, Accuracy 0.6280, TPR@5%FPR of 0.1240
starcoder2_7b_Ref   AUC 0.5224, Accuracy 0.5360, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.6119, Accuracy 0.5960, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.5349, Accuracy 0.5500, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.5771, Accuracy 0.6100, TPR@5%FPR of 0.1280
