zlib_entropy   AUC 0.5811, Accuracy 0.5943, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_loss   AUC 0.5885, Accuracy 0.5843, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_nb_loss   AUC 0.5319, Accuracy 0.5329, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5454, Accuracy 0.5571, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.5794, Accuracy 0.5757, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5418, Accuracy 0.5457, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5382, Accuracy 0.5429, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%   AUC 0.5575, Accuracy 0.5529, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%   AUC 0.5706, Accuracy 0.5686, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%   AUC 0.5723, Accuracy 0.5714, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.5736, Accuracy 0.5757, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%++   AUC 0.4296, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4368, Accuracy 0.5071, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5679, Accuracy 0.5714, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.5573, Accuracy 0.5500, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.5624, Accuracy 0.5529, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5531, Accuracy 0.5571, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.7057, Accuracy 0.6786, TPR@5%FPR of 0.1771
santacoder_1.1b_loss   AUC 0.5794, Accuracy 0.5757, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5187, Accuracy 0.5257, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5364, Accuracy 0.5414, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5756, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.5349, Accuracy 0.5386, TPR@5%FPR of 0.0829
starcoder2_3b_Min_5%   AUC 0.5300, Accuracy 0.5400, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%   AUC 0.5569, Accuracy 0.5700, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%   AUC 0.5677, Accuracy 0.5714, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%   AUC 0.5687, Accuracy 0.5729, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%   AUC 0.5700, Accuracy 0.5700, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4264, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4544, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5734, Accuracy 0.5614, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.5572, Accuracy 0.5529, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.5594, Accuracy 0.5543, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.5362, Accuracy 0.5486, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.7227, Accuracy 0.6700, TPR@5%FPR of 0.2000
starcoder2_3b_loss   AUC 0.5756, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5294, Accuracy 0.5329, TPR@5%FPR of 0.0771
starcoder2_3b_rec_new_Loss   AUC 0.5434, Accuracy 0.5557, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.5864, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_7b_ppl/zlib   AUC 0.5486, Accuracy 0.5586, TPR@5%FPR of 0.0943
starcoder2_7b_Min_5%   AUC 0.5348, Accuracy 0.5357, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%   AUC 0.5655, Accuracy 0.5614, TPR@5%FPR of 0.0714
starcoder2_7b_Min_20%   AUC 0.5807, Accuracy 0.5743, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%   AUC 0.5797, Accuracy 0.5757, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.5803, Accuracy 0.5786, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.4113, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4470, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.5936, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.5709, Accuracy 0.5571, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.5686, Accuracy 0.5571, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.5415, Accuracy 0.5514, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.7567, Accuracy 0.7043, TPR@5%FPR of 0.3600
starcoder2_7b_loss   AUC 0.5864, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_7b_nb_loss   AUC 0.5357, Accuracy 0.5386, TPR@5%FPR of 0.0743
starcoder2_7b_rec_new_Loss   AUC 0.5459, Accuracy 0.5571, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5660, Accuracy 0.5714, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5597, Accuracy 0.5543, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.5051, Accuracy 0.5186, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6023, Accuracy 0.5757, TPR@5%FPR of 0.1629
