zlib_entropy   AUC 0.5731, Accuracy 0.5671, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.7138, Accuracy 0.6771, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.4678, Accuracy 0.5143, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.8006, Accuracy 0.7600, TPR@5%FPR of 0.4200
codellama_7b_loss   AUC 0.7132, Accuracy 0.6814, TPR@5%FPR of 0.2229
codellama_7b_nb_loss   AUC 0.6679, Accuracy 0.6486, TPR@5%FPR of 0.1514
codellama_7b_rec_new_Loss   AUC 0.6862, Accuracy 0.6643, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_ppl   AUC 0.6699, Accuracy 0.6471, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_ppl/zlib   AUC 0.6511, Accuracy 0.6314, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_5%   AUC 0.5967, Accuracy 0.6057, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%   AUC 0.6443, Accuracy 0.6371, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_20%   AUC 0.6705, Accuracy 0.6471, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_30%   AUC 0.6741, Accuracy 0.6500, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_40%   AUC 0.6735, Accuracy 0.6486, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_5%++   AUC 0.3078, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4493, Accuracy 0.5029, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6922, Accuracy 0.6643, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%++   AUC 0.6918, Accuracy 0.6629, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.6856, Accuracy 0.6614, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.4571, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.7935, Accuracy 0.7243, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_loss   AUC 0.6699, Accuracy 0.6471, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_nb_loss   AUC 0.6517, Accuracy 0.6271, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6367, Accuracy 0.6286, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl   AUC 0.7132, Accuracy 0.6886, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl/zlib   AUC 0.6918, Accuracy 0.6600, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_5%   AUC 0.6596, Accuracy 0.6743, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_10%   AUC 0.6941, Accuracy 0.6814, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_20%   AUC 0.7122, Accuracy 0.6914, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%   AUC 0.7156, Accuracy 0.6914, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%   AUC 0.7153, Accuracy 0.6900, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%++   AUC 0.3064, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4734, Accuracy 0.5171, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.7037, Accuracy 0.6757, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%++   AUC 0.7126, Accuracy 0.6814, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%++   AUC 0.7100, Accuracy 0.6786, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.4617, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.7886, Accuracy 0.7357, TPR@5%FPR of 0.2686
deepseekcoder_33b_loss   AUC 0.7132, Accuracy 0.6886, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.6752, Accuracy 0.6629, TPR@5%FPR of 0.1371
deepseekcoder_33b_rec_new_Loss   AUC 0.6866, Accuracy 0.6686, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl   AUC 0.6940, Accuracy 0.6671, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl/zlib   AUC 0.6724, Accuracy 0.6429, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_5%   AUC 0.6306, Accuracy 0.6400, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_Min_10%   AUC 0.6729, Accuracy 0.6629, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_Min_20%   AUC 0.6955, Accuracy 0.6700, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_30%   AUC 0.6987, Accuracy 0.6700, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_40%   AUC 0.6973, Accuracy 0.6714, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_5%++   AUC 0.3084, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4572, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.7106, Accuracy 0.6729, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%++   AUC 0.7091, Accuracy 0.6729, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%++   AUC 0.7018, Accuracy 0.6700, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Neighbor   AUC 0.4545, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.7382, Accuracy 0.6900, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_loss   AUC 0.6940, Accuracy 0.6671, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_nb_loss   AUC 0.6676, Accuracy 0.6471, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6708, Accuracy 0.6514, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6925, Accuracy 0.6786, TPR@5%FPR of 0.1829
santacoder_1.1b_ppl/zlib   AUC 0.6773, Accuracy 0.6557, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.5656, Accuracy 0.5743, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_10%   AUC 0.6412, Accuracy 0.6400, TPR@5%FPR of 0.2457
santacoder_1.1b_Min_20%   AUC 0.6745, Accuracy 0.6586, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_30%   AUC 0.6850, Accuracy 0.6714, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_40%   AUC 0.6910, Accuracy 0.6757, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_5%++   AUC 0.2664, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.4033, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6884, Accuracy 0.6557, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%++   AUC 0.7117, Accuracy 0.6886, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.7192, Accuracy 0.6786, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.4747, Accuracy 0.5186, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6807, Accuracy 0.6571, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6925, Accuracy 0.6786, TPR@5%FPR of 0.1829
santacoder_1.1b_nb_loss   AUC 0.6513, Accuracy 0.6314, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.6593, Accuracy 0.6371, TPR@5%FPR of 0.1686
starcoder2_3b_ppl   AUC 0.6914, Accuracy 0.6714, TPR@5%FPR of 0.1657
starcoder2_3b_ppl/zlib   AUC 0.6782, Accuracy 0.6657, TPR@5%FPR of 0.1914
starcoder2_3b_Min_5%   AUC 0.5688, Accuracy 0.5829, TPR@5%FPR of 0.1886
starcoder2_3b_Min_10%   AUC 0.6349, Accuracy 0.6400, TPR@5%FPR of 0.2429
starcoder2_3b_Min_20%   AUC 0.6740, Accuracy 0.6543, TPR@5%FPR of 0.2114
starcoder2_3b_Min_30%   AUC 0.6885, Accuracy 0.6743, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%   AUC 0.6920, Accuracy 0.6757, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%++   AUC 0.2755, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_10%++   AUC 0.3931, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.6889, Accuracy 0.6600, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%++   AUC 0.7258, Accuracy 0.6929, TPR@5%FPR of 0.1886
starcoder2_3b_Min_40%++   AUC 0.7250, Accuracy 0.6900, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.4623, Accuracy 0.5157, TPR@5%FPR of 0.0343
starcoder2_3b_ReCall_new   AUC 0.7114, Accuracy 0.6871, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.6914, Accuracy 0.6714, TPR@5%FPR of 0.1657
starcoder2_3b_nb_loss   AUC 0.6629, Accuracy 0.6386, TPR@5%FPR of 0.1600
starcoder2_3b_rec_new_Loss   AUC 0.6686, Accuracy 0.6486, TPR@5%FPR of 0.1486
starcoder2_7b_ppl   AUC 0.6927, Accuracy 0.6657, TPR@5%FPR of 0.2057
starcoder2_7b_ppl/zlib   AUC 0.6795, Accuracy 0.6543, TPR@5%FPR of 0.1971
starcoder2_7b_Min_5%   AUC 0.5909, Accuracy 0.6029, TPR@5%FPR of 0.1686
starcoder2_7b_Min_10%   AUC 0.6486, Accuracy 0.6457, TPR@5%FPR of 0.2657
starcoder2_7b_Min_20%   AUC 0.6809, Accuracy 0.6614, TPR@5%FPR of 0.2229
starcoder2_7b_Min_30%   AUC 0.6907, Accuracy 0.6671, TPR@5%FPR of 0.2114
starcoder2_7b_Min_40%   AUC 0.6933, Accuracy 0.6714, TPR@5%FPR of 0.1943
starcoder2_7b_Min_5%++   AUC 0.2831, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4260, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6992, Accuracy 0.6629, TPR@5%FPR of 0.2143
starcoder2_7b_Min_30%++   AUC 0.7192, Accuracy 0.6800, TPR@5%FPR of 0.2057
starcoder2_7b_Min_40%++   AUC 0.7161, Accuracy 0.6786, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.4647, Accuracy 0.5114, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.7313, Accuracy 0.6900, TPR@5%FPR of 0.2114
starcoder2_7b_loss   AUC 0.6927, Accuracy 0.6657, TPR@5%FPR of 0.2057
starcoder2_7b_nb_loss   AUC 0.6614, Accuracy 0.6386, TPR@5%FPR of 0.1486
starcoder2_7b_rec_new_Loss   AUC 0.6635, Accuracy 0.6386, TPR@5%FPR of 0.1657
starcoder2_7b_Ref   AUC 0.4799, Accuracy 0.5143, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5652, Accuracy 0.5643, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.5219, Accuracy 0.5414, TPR@5%FPR of 0.0886
deepseekcoder_33b_Ref   AUC 0.5525, Accuracy 0.5514, TPR@5%FPR of 0.1171
