zlib_entropy   AUC 0.5975, Accuracy 0.5800, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl/zlib   AUC 0.6216, Accuracy 0.6200, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.5838, Accuracy 0.5780, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.6328, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.6525, Accuracy 0.6280, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6617, Accuracy 0.6300, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.6634, Accuracy 0.6340, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%++   AUC 0.3370, Accuracy 0.5040, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4229, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%++   AUC 0.6212, Accuracy 0.6100, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_30%++   AUC 0.6609, Accuracy 0.6340, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_40%++   AUC 0.6647, Accuracy 0.6360, TPR@5%FPR of 0.0720
deepseekcoder_33b_Neighbor   AUC 0.5245, Accuracy 0.5500, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7720, Accuracy 0.7240, TPR@5%FPR of 0.1480
deepseekcoder_33b_loss   AUC 0.6626, Accuracy 0.6260, TPR@5%FPR of 0.1040
deepseekcoder_33b_nb_loss   AUC 0.5857, Accuracy 0.5800, TPR@5%FPR of 0.0440
deepseekcoder_33b_rec_new_Loss   AUC 0.6112, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl   AUC 0.6431, Accuracy 0.6140, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.6028, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.5598, Accuracy 0.5640, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_10%   AUC 0.6113, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_20%   AUC 0.6311, Accuracy 0.6000, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.6413, Accuracy 0.6100, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.6442, Accuracy 0.6140, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%++   AUC 0.3493, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4378, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6134, Accuracy 0.6160, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6552, Accuracy 0.6300, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.6586, Accuracy 0.6400, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5181, Accuracy 0.5360, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.7385, Accuracy 0.7000, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_loss   AUC 0.6431, Accuracy 0.6140, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.5758, Accuracy 0.5800, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5994, Accuracy 0.5760, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl   AUC 0.6564, Accuracy 0.6280, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6166, Accuracy 0.6160, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5540, Accuracy 0.5520, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5945, Accuracy 0.5940, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.6293, Accuracy 0.6160, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6474, Accuracy 0.6220, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6575, Accuracy 0.6280, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.3458, Accuracy 0.5060, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.3565, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5881, Accuracy 0.5880, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6604, Accuracy 0.6440, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%++   AUC 0.6869, Accuracy 0.6640, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.5331, Accuracy 0.5600, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.7084, Accuracy 0.6820, TPR@5%FPR of 0.0920
santacoder_1.1b_loss   AUC 0.6564, Accuracy 0.6280, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5716, Accuracy 0.5740, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.6179, Accuracy 0.6080, TPR@5%FPR of 0.1040
starcoder2_3b_ppl   AUC 0.6451, Accuracy 0.6180, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.6070, Accuracy 0.6080, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.5479, Accuracy 0.5540, TPR@5%FPR of 0.0880
starcoder2_3b_Min_10%   AUC 0.5926, Accuracy 0.5780, TPR@5%FPR of 0.1280
starcoder2_3b_Min_20%   AUC 0.6171, Accuracy 0.5900, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6335, Accuracy 0.6020, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6440, Accuracy 0.6140, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3563, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4032, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5815, Accuracy 0.5960, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6478, Accuracy 0.6280, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.6771, Accuracy 0.6460, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5286, Accuracy 0.5400, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.6890, Accuracy 0.6760, TPR@5%FPR of 0.1080
starcoder2_3b_loss   AUC 0.6451, Accuracy 0.6180, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5752, Accuracy 0.5820, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.6108, Accuracy 0.6040, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6472, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6096, Accuracy 0.6120, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%   AUC 0.5679, Accuracy 0.5780, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6082, Accuracy 0.5880, TPR@5%FPR of 0.1120
starcoder2_7b_Min_20%   AUC 0.6279, Accuracy 0.6060, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%   AUC 0.6413, Accuracy 0.6120, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.6489, Accuracy 0.6140, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%++   AUC 0.3570, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4026, Accuracy 0.5080, TPR@5%FPR of 0.0080
starcoder2_7b_Min_20%++   AUC 0.5849, Accuracy 0.5840, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%++   AUC 0.6363, Accuracy 0.6300, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%++   AUC 0.6625, Accuracy 0.6400, TPR@5%FPR of 0.1240
starcoder2_7b_Neighbor   AUC 0.5312, Accuracy 0.5580, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.7324, Accuracy 0.6940, TPR@5%FPR of 0.0840
starcoder2_7b_loss   AUC 0.6472, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5751, Accuracy 0.5700, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.6050, Accuracy 0.5920, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5198, Accuracy 0.5480, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5413, Accuracy 0.5420, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.4956, Accuracy 0.5160, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5790, Accuracy 0.5760, TPR@5%FPR of 0.0640
