zlib_entropy   AUC 0.5502, Accuracy 0.5471, TPR@5%FPR of 0.1029
codellama_7b_loss   AUC 0.6865, Accuracy 0.6543, TPR@5%FPR of 0.1686
codellama_7b_nb_loss   AUC 0.6228, Accuracy 0.5914, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6660, Accuracy 0.6357, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.6426, Accuracy 0.6129, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.6273, Accuracy 0.6086, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.5970, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.6312, Accuracy 0.6129, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.6473, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.6464, Accuracy 0.6214, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.6450, Accuracy 0.6243, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3580, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4356, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.6395, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.6334, Accuracy 0.6029, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.6297, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.5112, Accuracy 0.5314, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7312, Accuracy 0.6814, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_loss   AUC 0.6426, Accuracy 0.6129, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_nb_loss   AUC 0.6001, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6194, Accuracy 0.5971, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl   AUC 0.6821, Accuracy 0.6486, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6692, Accuracy 0.6486, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%   AUC 0.6340, Accuracy 0.6114, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_10%   AUC 0.6735, Accuracy 0.6357, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_20%   AUC 0.6850, Accuracy 0.6400, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6832, Accuracy 0.6414, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6830, Accuracy 0.6486, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3284, Accuracy 0.5029, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4451, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%++   AUC 0.6581, Accuracy 0.6129, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6588, Accuracy 0.6157, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6596, Accuracy 0.6214, TPR@5%FPR of 0.1314
deepseekcoder_33b_Neighbor   AUC 0.5199, Accuracy 0.5514, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7164, Accuracy 0.6600, TPR@5%FPR of 0.2657
deepseekcoder_33b_loss   AUC 0.6821, Accuracy 0.6486, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.6198, Accuracy 0.5914, TPR@5%FPR of 0.1457
deepseekcoder_33b_rec_new_Loss   AUC 0.6612, Accuracy 0.6243, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6589, Accuracy 0.6229, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6430, Accuracy 0.6271, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.6098, Accuracy 0.6014, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_10%   AUC 0.6490, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_20%   AUC 0.6628, Accuracy 0.6300, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%   AUC 0.6616, Accuracy 0.6271, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6600, Accuracy 0.6229, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.3455, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4502, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6492, Accuracy 0.6086, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%++   AUC 0.6428, Accuracy 0.6057, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.6411, Accuracy 0.6114, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.5077, Accuracy 0.5343, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.7098, Accuracy 0.6629, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.6589, Accuracy 0.6229, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.6119, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6391, Accuracy 0.6114, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6587, Accuracy 0.6229, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.6504, Accuracy 0.6171, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%   AUC 0.5951, Accuracy 0.5800, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_10%   AUC 0.6293, Accuracy 0.6129, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_20%   AUC 0.6555, Accuracy 0.6243, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6601, Accuracy 0.6271, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6609, Accuracy 0.6257, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.3462, Accuracy 0.5000, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_10%++   AUC 0.3889, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_20%++   AUC 0.6247, Accuracy 0.5971, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6552, Accuracy 0.6114, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.6515, Accuracy 0.6143, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5241, Accuracy 0.5429, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7355, Accuracy 0.6914, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.6587, Accuracy 0.6229, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.6003, Accuracy 0.5814, TPR@5%FPR of 0.1229
santacoder_1.1b_rec_new_Loss   AUC 0.6196, Accuracy 0.5957, TPR@5%FPR of 0.1086
starcoder2_3b_ppl   AUC 0.6574, Accuracy 0.6214, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6439, Accuracy 0.6100, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.5872, Accuracy 0.5771, TPR@5%FPR of 0.1457
starcoder2_3b_Min_10%   AUC 0.6307, Accuracy 0.6071, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.6548, Accuracy 0.6229, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.6575, Accuracy 0.6200, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6589, Accuracy 0.6243, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.3406, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_10%++   AUC 0.4081, Accuracy 0.5057, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.6333, Accuracy 0.6043, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6531, Accuracy 0.6214, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.6524, Accuracy 0.6171, TPR@5%FPR of 0.1143
starcoder2_3b_Neighbor   AUC 0.5205, Accuracy 0.5500, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.6893, Accuracy 0.6614, TPR@5%FPR of 0.2143
starcoder2_3b_loss   AUC 0.6574, Accuracy 0.6214, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.6062, Accuracy 0.5914, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6335, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6728, Accuracy 0.6400, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.6609, Accuracy 0.6357, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.6048, Accuracy 0.5771, TPR@5%FPR of 0.1629
starcoder2_7b_Min_10%   AUC 0.6498, Accuracy 0.6257, TPR@5%FPR of 0.1771
starcoder2_7b_Min_20%   AUC 0.6718, Accuracy 0.6357, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%   AUC 0.6755, Accuracy 0.6414, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%   AUC 0.6754, Accuracy 0.6443, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%++   AUC 0.3297, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4005, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.6329, Accuracy 0.6029, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6662, Accuracy 0.6257, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6628, Accuracy 0.6257, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.5191, Accuracy 0.5443, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7489, Accuracy 0.7043, TPR@5%FPR of 0.3086
starcoder2_7b_loss   AUC 0.6728, Accuracy 0.6400, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.6158, Accuracy 0.5943, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6393, Accuracy 0.6114, TPR@5%FPR of 0.1371
starcoder2_7b_Ref   AUC 0.6165, Accuracy 0.6086, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Ref   AUC 0.5540, Accuracy 0.5629, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5064, Accuracy 0.5271, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5996, Accuracy 0.5829, TPR@5%FPR of 0.1857
