zlib_entropy   AUC 0.5821, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6052, Accuracy 0.6086, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.6744, Accuracy 0.6486, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl/zlib   AUC 0.6499, Accuracy 0.6214, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%   AUC 0.6344, Accuracy 0.6343, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6612, Accuracy 0.6557, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_20%   AUC 0.6694, Accuracy 0.6600, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.6726, Accuracy 0.6543, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%   AUC 0.6736, Accuracy 0.6500, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3467, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4734, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6509, Accuracy 0.6314, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6632, Accuracy 0.6314, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.6635, Accuracy 0.6357, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.4863, Accuracy 0.5329, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.7512, Accuracy 0.6900, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.6744, Accuracy 0.6486, TPR@5%FPR of 0.1629
deepseekcoder_33b_nb_loss   AUC 0.6336, Accuracy 0.6171, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.6498, Accuracy 0.6286, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6496, Accuracy 0.6329, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.6261, Accuracy 0.6071, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.6172, Accuracy 0.6243, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%   AUC 0.6424, Accuracy 0.6429, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.6470, Accuracy 0.6329, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.6497, Accuracy 0.6357, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6501, Accuracy 0.6343, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%++   AUC 0.3716, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4730, Accuracy 0.5157, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.6236, Accuracy 0.6057, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.6364, Accuracy 0.6143, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%++   AUC 0.6348, Accuracy 0.6200, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.4814, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7215, Accuracy 0.6743, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_loss   AUC 0.6496, Accuracy 0.6329, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_nb_loss   AUC 0.6218, Accuracy 0.6071, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6267, Accuracy 0.6214, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.6441, Accuracy 0.6329, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.6216, Accuracy 0.6086, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5685, Accuracy 0.5714, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.6067, Accuracy 0.6129, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.6239, Accuracy 0.6229, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.6349, Accuracy 0.6329, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%   AUC 0.6409, Accuracy 0.6300, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.3604, Accuracy 0.5000, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4394, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6144, Accuracy 0.6057, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.6498, Accuracy 0.6171, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%++   AUC 0.6576, Accuracy 0.6257, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4816, Accuracy 0.5286, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.6995, Accuracy 0.6686, TPR@5%FPR of 0.1543
santacoder_1.1b_loss   AUC 0.6441, Accuracy 0.6329, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.6064, Accuracy 0.5929, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5940, Accuracy 0.6029, TPR@5%FPR of 0.0686
starcoder2_3b_ppl   AUC 0.6497, Accuracy 0.6300, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.6276, Accuracy 0.6114, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5818, Accuracy 0.5786, TPR@5%FPR of 0.0914
starcoder2_3b_Min_10%   AUC 0.6198, Accuracy 0.6186, TPR@5%FPR of 0.1143
starcoder2_3b_Min_20%   AUC 0.6345, Accuracy 0.6257, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.6437, Accuracy 0.6329, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6472, Accuracy 0.6343, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.3663, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4419, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.6188, Accuracy 0.5971, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.6517, Accuracy 0.6286, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.6600, Accuracy 0.6257, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.4779, Accuracy 0.5329, TPR@5%FPR of 0.1086
starcoder2_3b_ReCall_new   AUC 0.7235, Accuracy 0.6786, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6497, Accuracy 0.6300, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.6188, Accuracy 0.6029, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.6207, Accuracy 0.6114, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6582, Accuracy 0.6414, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.6372, Accuracy 0.6157, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5922, Accuracy 0.5914, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.6326, Accuracy 0.6286, TPR@5%FPR of 0.1371
starcoder2_7b_Min_20%   AUC 0.6455, Accuracy 0.6329, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%   AUC 0.6531, Accuracy 0.6357, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.6565, Accuracy 0.6357, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.3529, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4371, Accuracy 0.5114, TPR@5%FPR of 0.0686
starcoder2_7b_Min_20%++   AUC 0.6264, Accuracy 0.6071, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6603, Accuracy 0.6371, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.6667, Accuracy 0.6329, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.4850, Accuracy 0.5314, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.7508, Accuracy 0.7086, TPR@5%FPR of 0.3029
starcoder2_7b_loss   AUC 0.6582, Accuracy 0.6414, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.6205, Accuracy 0.6114, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.6258, Accuracy 0.6071, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5480, Accuracy 0.5514, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5455, Accuracy 0.5443, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5394, Accuracy 0.5443, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5716, Accuracy 0.5643, TPR@5%FPR of 0.1543
