zlib_entropy   AUC 0.4966, Accuracy 0.5220, TPR@5%FPR of 0.0880
codellama_7b_Min_5%   AUC 0.6458, Accuracy 0.6200, TPR@5%FPR of 0.0920
codellama_7b_Min_10%   AUC 0.6743, Accuracy 0.6320, TPR@5%FPR of 0.1400
codellama_7b_Min_20%   AUC 0.6740, Accuracy 0.6460, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6719, Accuracy 0.6400, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.6708, Accuracy 0.6380, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3506, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4972, Accuracy 0.5160, TPR@5%FPR of 0.0720
codellama_7b_Min_20%++   AUC 0.6600, Accuracy 0.6480, TPR@5%FPR of 0.1480
codellama_7b_Min_30%++   AUC 0.6574, Accuracy 0.6360, TPR@5%FPR of 0.1320
codellama_7b_Min_40%++   AUC 0.6581, Accuracy 0.6360, TPR@5%FPR of 0.1280
codellama_7b_Neighbor   AUC 0.5214, Accuracy 0.5440, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.8162, Accuracy 0.7620, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.6689, Accuracy 0.6360, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.6064, Accuracy 0.5900, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6306, Accuracy 0.6080, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl   AUC 0.6021, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.6160, Accuracy 0.6220, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%   AUC 0.5949, Accuracy 0.5760, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6149, Accuracy 0.5860, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_20%   AUC 0.6106, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%   AUC 0.6076, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6039, Accuracy 0.5880, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%++   AUC 0.4139, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4753, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.5838, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.5902, Accuracy 0.5880, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5816, Accuracy 0.5800, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Neighbor   AUC 0.5243, Accuracy 0.5500, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7677, Accuracy 0.7280, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_loss   AUC 0.6021, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.5624, Accuracy 0.5600, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5711, Accuracy 0.5640, TPR@5%FPR of 0.0760
deepseekcoder_33b_ppl   AUC 0.6682, Accuracy 0.6500, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.6746, Accuracy 0.6500, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.6425, Accuracy 0.6160, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.6656, Accuracy 0.6300, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_20%   AUC 0.6677, Accuracy 0.6340, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_30%   AUC 0.6681, Accuracy 0.6400, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6670, Accuracy 0.6480, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%++   AUC 0.3742, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.4946, Accuracy 0.5240, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%++   AUC 0.6363, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6459, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6462, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5335, Accuracy 0.5400, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7742, Accuracy 0.7320, TPR@5%FPR of 0.1720
deepseekcoder_33b_loss   AUC 0.6682, Accuracy 0.6500, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5974, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_33b_rec_new_Loss   AUC 0.6386, Accuracy 0.6220, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6308, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.6389, Accuracy 0.6240, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.6166, Accuracy 0.5920, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.6381, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.6355, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%   AUC 0.6332, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6307, Accuracy 0.6120, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%++   AUC 0.4033, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.4873, Accuracy 0.5200, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%++   AUC 0.6128, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.6129, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.6081, Accuracy 0.5980, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5187, Accuracy 0.5360, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ReCall_new   AUC 0.7533, Accuracy 0.6980, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_loss   AUC 0.6308, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.5871, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6019, Accuracy 0.5860, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl   AUC 0.6194, Accuracy 0.6020, TPR@5%FPR of 0.1440
santacoder_1.1b_ppl/zlib   AUC 0.6335, Accuracy 0.6280, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5946, Accuracy 0.5880, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.6186, Accuracy 0.5920, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%   AUC 0.6215, Accuracy 0.6060, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.6211, Accuracy 0.6040, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%   AUC 0.6213, Accuracy 0.6060, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%++   AUC 0.4043, Accuracy 0.5040, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4731, Accuracy 0.5140, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.6026, Accuracy 0.5800, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_30%++   AUC 0.6074, Accuracy 0.5940, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6101, Accuracy 0.6020, TPR@5%FPR of 0.1160
santacoder_1.1b_Neighbor   AUC 0.5414, Accuracy 0.5540, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.6899, Accuracy 0.6540, TPR@5%FPR of 0.1240
santacoder_1.1b_loss   AUC 0.6194, Accuracy 0.6020, TPR@5%FPR of 0.1440
santacoder_1.1b_nb_loss   AUC 0.5549, Accuracy 0.5500, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.5515, Accuracy 0.5580, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6168, Accuracy 0.5960, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.6336, Accuracy 0.6300, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5902, Accuracy 0.5780, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.6204, Accuracy 0.5940, TPR@5%FPR of 0.0840
starcoder2_3b_Min_20%   AUC 0.6207, Accuracy 0.5920, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6203, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6195, Accuracy 0.6000, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3961, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4823, Accuracy 0.5240, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%++   AUC 0.6106, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6125, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.6090, Accuracy 0.6060, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.5210, Accuracy 0.5340, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7496, Accuracy 0.7060, TPR@5%FPR of 0.2120
starcoder2_3b_loss   AUC 0.6168, Accuracy 0.5960, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5726, Accuracy 0.5600, TPR@5%FPR of 0.0960
starcoder2_3b_rec_new_Loss   AUC 0.5877, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.6281, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_7b_ppl/zlib   AUC 0.6413, Accuracy 0.6280, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%   AUC 0.5949, Accuracy 0.5800, TPR@5%FPR of 0.0920
starcoder2_7b_Min_10%   AUC 0.6233, Accuracy 0.5980, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.6283, Accuracy 0.6180, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%   AUC 0.6302, Accuracy 0.6180, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%   AUC 0.6290, Accuracy 0.6120, TPR@5%FPR of 0.1560
starcoder2_7b_Min_5%++   AUC 0.3952, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4904, Accuracy 0.5300, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.6179, Accuracy 0.6020, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6195, Accuracy 0.6080, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6194, Accuracy 0.6040, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5146, Accuracy 0.5400, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.8227, Accuracy 0.7820, TPR@5%FPR of 0.3440
starcoder2_7b_loss   AUC 0.6281, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_7b_nb_loss   AUC 0.5817, Accuracy 0.5660, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5846, Accuracy 0.5820, TPR@5%FPR of 0.0760
starcoder2_7b_Ref   AUC 0.5530, Accuracy 0.5560, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5662, Accuracy 0.5620, TPR@5%FPR of 0.1520
codellama_13b_Ref   AUC 0.4949, Accuracy 0.5420, TPR@5%FPR of 0.0280
deepseekcoder_33b_Ref   AUC 0.6240, Accuracy 0.6000, TPR@5%FPR of 0.2160
