zlib_entropy   AUC 0.5838, Accuracy 0.5743, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6835, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6863, Accuracy 0.6614, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.6846, Accuracy 0.6643, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3175, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4040, Accuracy 0.5057, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.6642, Accuracy 0.6343, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.6632, Accuracy 0.6443, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6576, Accuracy 0.6343, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5848, Accuracy 0.5714, TPR@5%FPR of 0.1143
codellama_7b_ReCall_new   AUC 0.7459, Accuracy 0.7000, TPR@5%FPR of 0.2257
codellama_7b_loss   AUC 0.6818, Accuracy 0.6600, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5601, Accuracy 0.5571, TPR@5%FPR of 0.0686
codellama_7b_rec_new_Loss   AUC 0.6506, Accuracy 0.6400, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6184, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.5805, Accuracy 0.5714, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5580, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.5948, Accuracy 0.5929, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6157, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6215, Accuracy 0.6071, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.6203, Accuracy 0.6043, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.3593, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4212, Accuracy 0.5100, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6171, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.6275, Accuracy 0.6029, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6171, Accuracy 0.5986, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5843, Accuracy 0.5729, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ReCall_new   AUC 0.7141, Accuracy 0.6814, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_loss   AUC 0.6184, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_nb_loss   AUC 0.5174, Accuracy 0.5257, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5886, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.6831, Accuracy 0.6643, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl/zlib   AUC 0.6493, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6162, Accuracy 0.5986, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_10%   AUC 0.6639, Accuracy 0.6314, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.6842, Accuracy 0.6557, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.6873, Accuracy 0.6571, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_40%   AUC 0.6847, Accuracy 0.6629, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3102, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4250, Accuracy 0.5200, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%++   AUC 0.6654, Accuracy 0.6429, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%++   AUC 0.6716, Accuracy 0.6457, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.6642, Accuracy 0.6329, TPR@5%FPR of 0.1771
deepseekcoder_33b_Neighbor   AUC 0.5994, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_33b_ReCall_new   AUC 0.7298, Accuracy 0.6829, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.6831, Accuracy 0.6643, TPR@5%FPR of 0.1743
deepseekcoder_33b_nb_loss   AUC 0.5566, Accuracy 0.5614, TPR@5%FPR of 0.0686
deepseekcoder_33b_rec_new_Loss   AUC 0.6543, Accuracy 0.6386, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl   AUC 0.6542, Accuracy 0.6371, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.6169, Accuracy 0.6029, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.5923, Accuracy 0.5957, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.6317, Accuracy 0.6243, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.6529, Accuracy 0.6357, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6563, Accuracy 0.6371, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%   AUC 0.6551, Accuracy 0.6357, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.3359, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4169, Accuracy 0.5157, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.6396, Accuracy 0.6257, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6477, Accuracy 0.6329, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%++   AUC 0.6390, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ReCall_new   AUC 0.7230, Accuracy 0.6757, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_loss   AUC 0.6542, Accuracy 0.6371, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.5435, Accuracy 0.5471, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6256, Accuracy 0.6100, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.6486, Accuracy 0.6329, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.6144, Accuracy 0.6071, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.5619, Accuracy 0.5729, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.6135, Accuracy 0.6100, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6457, Accuracy 0.6314, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%   AUC 0.6516, Accuracy 0.6414, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.6512, Accuracy 0.6400, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3334, Accuracy 0.5071, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4099, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6405, Accuracy 0.6329, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6505, Accuracy 0.6357, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6408, Accuracy 0.6157, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.6047, Accuracy 0.5814, TPR@5%FPR of 0.1343
santacoder_1.1b_ReCall_new   AUC 0.7316, Accuracy 0.6871, TPR@5%FPR of 0.1543
santacoder_1.1b_loss   AUC 0.6486, Accuracy 0.6329, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5176, Accuracy 0.5271, TPR@5%FPR of 0.0543
santacoder_1.1b_rec_new_Loss   AUC 0.6127, Accuracy 0.6057, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.6519, Accuracy 0.6357, TPR@5%FPR of 0.1429
starcoder2_3b_ppl/zlib   AUC 0.6187, Accuracy 0.6100, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5558, Accuracy 0.5657, TPR@5%FPR of 0.1457
starcoder2_3b_Min_10%   AUC 0.6189, Accuracy 0.6100, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.6443, Accuracy 0.6300, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.6541, Accuracy 0.6329, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6542, Accuracy 0.6300, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.3164, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4314, Accuracy 0.5086, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6413, Accuracy 0.6171, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6599, Accuracy 0.6429, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.6554, Accuracy 0.6257, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.6016, Accuracy 0.5857, TPR@5%FPR of 0.1457
starcoder2_3b_ReCall_new   AUC 0.7116, Accuracy 0.6714, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.6519, Accuracy 0.6357, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.5312, Accuracy 0.5343, TPR@5%FPR of 0.0543
starcoder2_3b_rec_new_Loss   AUC 0.6195, Accuracy 0.6129, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6530, Accuracy 0.6271, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6193, Accuracy 0.5986, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5670, Accuracy 0.5657, TPR@5%FPR of 0.1514
starcoder2_7b_Min_10%   AUC 0.6241, Accuracy 0.6029, TPR@5%FPR of 0.1429
starcoder2_7b_Min_20%   AUC 0.6484, Accuracy 0.6200, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.6556, Accuracy 0.6300, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6550, Accuracy 0.6286, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3296, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4299, Accuracy 0.5143, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.6414, Accuracy 0.6171, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6555, Accuracy 0.6314, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6489, Accuracy 0.6243, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5945, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_7b_ReCall_new   AUC 0.7196, Accuracy 0.6786, TPR@5%FPR of 0.2314
starcoder2_7b_loss   AUC 0.6530, Accuracy 0.6271, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5390, Accuracy 0.5400, TPR@5%FPR of 0.0514
starcoder2_7b_rec_new_Loss   AUC 0.6155, Accuracy 0.6029, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5153, Accuracy 0.5329, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.6256, Accuracy 0.6000, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.5300, Accuracy 0.5400, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.6022, Accuracy 0.6086, TPR@5%FPR of 0.1657
