zlib_entropy   AUC 0.5699, Accuracy 0.5614, TPR@5%FPR of 0.1086
codellama_7b_ReCall_new   AUC 0.7377, Accuracy 0.6743, TPR@5%FPR of 0.2257
codellama_7b_loss   AUC 0.5968, Accuracy 0.5843, TPR@5%FPR of 0.0686
codellama_7b_nb_loss   AUC 0.5619, Accuracy 0.5500, TPR@5%FPR of 0.0629
codellama_7b_rec_new_Loss   AUC 0.5669, Accuracy 0.5571, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ppl   AUC 0.5734, Accuracy 0.5629, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl/zlib   AUC 0.5392, Accuracy 0.5429, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_5%   AUC 0.5236, Accuracy 0.5386, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%   AUC 0.5629, Accuracy 0.5614, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%   AUC 0.5838, Accuracy 0.5771, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%   AUC 0.5790, Accuracy 0.5686, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%   AUC 0.5757, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%++   AUC 0.3869, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4286, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.5922, Accuracy 0.5871, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.5812, Accuracy 0.5629, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5650, Accuracy 0.5514, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Neighbor   AUC 0.5373, Accuracy 0.5486, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7490, Accuracy 0.7029, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_loss   AUC 0.5734, Accuracy 0.5629, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_nb_loss   AUC 0.5330, Accuracy 0.5400, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5425, Accuracy 0.5471, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.5914, Accuracy 0.5843, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl/zlib   AUC 0.5575, Accuracy 0.5557, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_5%   AUC 0.5266, Accuracy 0.5371, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.5670, Accuracy 0.5671, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%   AUC 0.5909, Accuracy 0.5814, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_30%   AUC 0.5884, Accuracy 0.5829, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_40%   AUC 0.5890, Accuracy 0.5857, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%++   AUC 0.3911, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4274, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_20%++   AUC 0.5904, Accuracy 0.5814, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.5827, Accuracy 0.5743, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%++   AUC 0.5803, Accuracy 0.5729, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.5283, Accuracy 0.5414, TPR@5%FPR of 0.0429
deepseekcoder_33b_ReCall_new   AUC 0.7231, Accuracy 0.6829, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.5914, Accuracy 0.5843, TPR@5%FPR of 0.0971
deepseekcoder_33b_nb_loss   AUC 0.5483, Accuracy 0.5486, TPR@5%FPR of 0.0571
deepseekcoder_33b_rec_new_Loss   AUC 0.5624, Accuracy 0.5700, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ppl   AUC 0.5789, Accuracy 0.5743, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ppl/zlib   AUC 0.5449, Accuracy 0.5529, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_5%   AUC 0.5174, Accuracy 0.5343, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_10%   AUC 0.5511, Accuracy 0.5543, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%   AUC 0.5776, Accuracy 0.5714, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_30%   AUC 0.5787, Accuracy 0.5686, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_40%   AUC 0.5786, Accuracy 0.5686, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_5%++   AUC 0.3960, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4221, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5822, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.5819, Accuracy 0.5614, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5784, Accuracy 0.5686, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.5335, Accuracy 0.5471, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_ReCall_new   AUC 0.7370, Accuracy 0.6686, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.5789, Accuracy 0.5743, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_nb_loss   AUC 0.5443, Accuracy 0.5457, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5457, Accuracy 0.5443, TPR@5%FPR of 0.0571
santacoder_1.1b_ppl   AUC 0.5724, Accuracy 0.5771, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.5388, Accuracy 0.5429, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_5%   AUC 0.5309, Accuracy 0.5371, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5645, Accuracy 0.5600, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.5739, Accuracy 0.5657, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_30%   AUC 0.5718, Accuracy 0.5614, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_40%   AUC 0.5716, Accuracy 0.5671, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%++   AUC 0.4302, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4570, Accuracy 0.5114, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5631, Accuracy 0.5629, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%++   AUC 0.5529, Accuracy 0.5471, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%++   AUC 0.5505, Accuracy 0.5529, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5251, Accuracy 0.5471, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.6884, Accuracy 0.6557, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.5724, Accuracy 0.5771, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5393, Accuracy 0.5457, TPR@5%FPR of 0.0514
santacoder_1.1b_rec_new_Loss   AUC 0.5405, Accuracy 0.5400, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.5721, Accuracy 0.5614, TPR@5%FPR of 0.0971
starcoder2_3b_ppl/zlib   AUC 0.5437, Accuracy 0.5457, TPR@5%FPR of 0.0629
starcoder2_3b_Min_5%   AUC 0.5154, Accuracy 0.5329, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%   AUC 0.5530, Accuracy 0.5529, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.5718, Accuracy 0.5571, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.5732, Accuracy 0.5586, TPR@5%FPR of 0.0914
starcoder2_3b_Min_40%   AUC 0.5733, Accuracy 0.5571, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%++   AUC 0.4091, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_10%++   AUC 0.4440, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.5708, Accuracy 0.5643, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.5713, Accuracy 0.5600, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%++   AUC 0.5695, Accuracy 0.5643, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.5227, Accuracy 0.5386, TPR@5%FPR of 0.0371
starcoder2_3b_ReCall_new   AUC 0.6730, Accuracy 0.6329, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.5721, Accuracy 0.5614, TPR@5%FPR of 0.0971
starcoder2_3b_nb_loss   AUC 0.5457, Accuracy 0.5414, TPR@5%FPR of 0.0543
starcoder2_3b_rec_new_Loss   AUC 0.5488, Accuracy 0.5471, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.5839, Accuracy 0.5714, TPR@5%FPR of 0.0971
starcoder2_7b_ppl/zlib   AUC 0.5556, Accuracy 0.5543, TPR@5%FPR of 0.0571
starcoder2_7b_Min_5%   AUC 0.5427, Accuracy 0.5471, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%   AUC 0.5726, Accuracy 0.5614, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%   AUC 0.5897, Accuracy 0.5729, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.5868, Accuracy 0.5714, TPR@5%FPR of 0.0943
starcoder2_7b_Min_40%   AUC 0.5846, Accuracy 0.5671, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%++   AUC 0.4191, Accuracy 0.5000, TPR@5%FPR of 0.0057
starcoder2_7b_Min_10%++   AUC 0.4318, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_7b_Min_20%++   AUC 0.5739, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%++   AUC 0.5679, Accuracy 0.5557, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%++   AUC 0.5687, Accuracy 0.5614, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5313, Accuracy 0.5500, TPR@5%FPR of 0.0371
starcoder2_7b_ReCall_new   AUC 0.7359, Accuracy 0.6757, TPR@5%FPR of 0.3143
starcoder2_7b_loss   AUC 0.5839, Accuracy 0.5714, TPR@5%FPR of 0.0971
starcoder2_7b_nb_loss   AUC 0.5490, Accuracy 0.5514, TPR@5%FPR of 0.0571
starcoder2_7b_rec_new_Loss   AUC 0.5459, Accuracy 0.5471, TPR@5%FPR of 0.0829
starcoder2_7b_Ref   AUC 0.5642, Accuracy 0.5543, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Ref   AUC 0.5060, Accuracy 0.5314, TPR@5%FPR of 0.0657
codellama_13b_Ref   AUC 0.5205, Accuracy 0.5386, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.5511, Accuracy 0.5486, TPR@5%FPR of 0.1200
