zlib_entropy   AUC 0.6060, Accuracy 0.5920, TPR@5%FPR of 0.1160
codellama_7b_Min_40%   AUC 0.6419, Accuracy 0.6200, TPR@5%FPR of 0.1080
codellama_7b_Min_5%++   AUC 0.3628, Accuracy 0.5040, TPR@5%FPR of 0.0440
codellama_7b_Min_10%++   AUC 0.4015, Accuracy 0.5140, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.6376, Accuracy 0.6400, TPR@5%FPR of 0.1040
codellama_7b_Min_30%++   AUC 0.6580, Accuracy 0.6380, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.6607, Accuracy 0.6480, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.5778, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_7b_ReCall_new   AUC 0.7664, Accuracy 0.7080, TPR@5%FPR of 0.2080
codellama_7b_loss   AUC 0.6427, Accuracy 0.6200, TPR@5%FPR of 0.1080
codellama_7b_nb_loss   AUC 0.5459, Accuracy 0.5480, TPR@5%FPR of 0.0640
codellama_7b_rec_new_Loss   AUC 0.5945, Accuracy 0.5820, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl   AUC 0.6013, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl/zlib   AUC 0.5659, Accuracy 0.5620, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%   AUC 0.5171, Accuracy 0.5360, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.5533, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%   AUC 0.5942, Accuracy 0.5760, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%   AUC 0.6008, Accuracy 0.5840, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_40%   AUC 0.6026, Accuracy 0.5900, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%++   AUC 0.3749, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4325, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6514, Accuracy 0.6400, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%++   AUC 0.6359, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.6302, Accuracy 0.6100, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.5642, Accuracy 0.5580, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7555, Accuracy 0.7020, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_loss   AUC 0.6013, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_nb_loss   AUC 0.5197, Accuracy 0.5280, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5517, Accuracy 0.5540, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6261, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.5953, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%   AUC 0.5292, Accuracy 0.5440, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.5831, Accuracy 0.5660, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6124, Accuracy 0.5880, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6210, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%   AUC 0.6248, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%++   AUC 0.3667, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4588, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6464, Accuracy 0.6260, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6509, Accuracy 0.6400, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%++   AUC 0.6529, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.5730, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7402, Accuracy 0.6940, TPR@5%FPR of 0.2560
deepseekcoder_33b_loss   AUC 0.6261, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5349, Accuracy 0.5380, TPR@5%FPR of 0.0640
deepseekcoder_33b_rec_new_Loss   AUC 0.5840, Accuracy 0.5740, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.6106, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5802, Accuracy 0.5840, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%   AUC 0.5177, Accuracy 0.5300, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_10%   AUC 0.5676, Accuracy 0.5560, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.5948, Accuracy 0.5800, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%   AUC 0.6041, Accuracy 0.5840, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%   AUC 0.6084, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.3587, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4527, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6476, Accuracy 0.6280, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6429, Accuracy 0.6360, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.6441, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5632, Accuracy 0.5620, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ReCall_new   AUC 0.7371, Accuracy 0.6880, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_loss   AUC 0.6106, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.5273, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5694, Accuracy 0.5600, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6213, Accuracy 0.6000, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl/zlib   AUC 0.5855, Accuracy 0.5880, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_5%   AUC 0.5094, Accuracy 0.5260, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5454, Accuracy 0.5460, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5865, Accuracy 0.5720, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.6067, Accuracy 0.5840, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6156, Accuracy 0.5920, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%++   AUC 0.3732, Accuracy 0.5100, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4055, Accuracy 0.5080, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.5838, Accuracy 0.5800, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6415, Accuracy 0.6320, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6551, Accuracy 0.6440, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5767, Accuracy 0.5620, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.7210, Accuracy 0.6720, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.6213, Accuracy 0.6000, TPR@5%FPR of 0.0840
santacoder_1.1b_nb_loss   AUC 0.5207, Accuracy 0.5280, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5796, Accuracy 0.5740, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.6115, Accuracy 0.5880, TPR@5%FPR of 0.1080
starcoder2_3b_ppl/zlib   AUC 0.5765, Accuracy 0.5800, TPR@5%FPR of 0.0760
starcoder2_3b_Min_5%   AUC 0.5169, Accuracy 0.5340, TPR@5%FPR of 0.1040
starcoder2_3b_Min_10%   AUC 0.5462, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%   AUC 0.5801, Accuracy 0.5660, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%   AUC 0.5991, Accuracy 0.5820, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%   AUC 0.6074, Accuracy 0.5820, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%++   AUC 0.3906, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_3b_Min_10%++   AUC 0.4287, Accuracy 0.5120, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.5741, Accuracy 0.5860, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6330, Accuracy 0.6180, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.6465, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.5658, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7062, Accuracy 0.6760, TPR@5%FPR of 0.1600
starcoder2_3b_loss   AUC 0.6115, Accuracy 0.5880, TPR@5%FPR of 0.1080
starcoder2_3b_nb_loss   AUC 0.5274, Accuracy 0.5360, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.5717, Accuracy 0.5600, TPR@5%FPR of 0.0920
starcoder2_7b_ppl   AUC 0.6195, Accuracy 0.5980, TPR@5%FPR of 0.1080
starcoder2_7b_ppl/zlib   AUC 0.5884, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.4949, Accuracy 0.5340, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.5449, Accuracy 0.5500, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.5868, Accuracy 0.5700, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6049, Accuracy 0.5860, TPR@5%FPR of 0.0880
starcoder2_7b_Min_40%   AUC 0.6151, Accuracy 0.5920, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%++   AUC 0.3517, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4177, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.6083, Accuracy 0.6040, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.6531, Accuracy 0.6360, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.6658, Accuracy 0.6340, TPR@5%FPR of 0.1920
starcoder2_7b_Neighbor   AUC 0.5711, Accuracy 0.5560, TPR@5%FPR of 0.1160
starcoder2_7b_ReCall_new   AUC 0.7539, Accuracy 0.7200, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.6195, Accuracy 0.5980, TPR@5%FPR of 0.1080
starcoder2_7b_nb_loss   AUC 0.5314, Accuracy 0.5360, TPR@5%FPR of 0.0640
starcoder2_7b_rec_new_Loss   AUC 0.5725, Accuracy 0.5660, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.5572, Accuracy 0.5560, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5456, Accuracy 0.5560, TPR@5%FPR of 0.0720
codellama_13b_Ref   AUC 0.4486, Accuracy 0.5060, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.5488, Accuracy 0.5560, TPR@5%FPR of 0.1160
