zlib_entropy   AUC 0.5609, Accuracy 0.5520, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_40%   AUC 0.6002, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3806, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4372, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6061, Accuracy 0.5980, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%++   AUC 0.6120, Accuracy 0.6100, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.6106, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.5132, Accuracy 0.5260, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7165, Accuracy 0.6600, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_loss   AUC 0.6006, Accuracy 0.5840, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5630, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5566, Accuracy 0.5600, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.5771, Accuracy 0.5740, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5568, Accuracy 0.5640, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%   AUC 0.4914, Accuracy 0.5100, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5307, Accuracy 0.5460, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_20%   AUC 0.5647, Accuracy 0.5680, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%   AUC 0.5758, Accuracy 0.5780, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%   AUC 0.5760, Accuracy 0.5760, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3887, Accuracy 0.5000, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4032, Accuracy 0.5040, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5629, Accuracy 0.5620, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_30%++   AUC 0.6292, Accuracy 0.6280, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%++   AUC 0.6075, Accuracy 0.5920, TPR@5%FPR of 0.0920
santacoder_1.1b_Neighbor   AUC 0.5082, Accuracy 0.5420, TPR@5%FPR of 0.0240
santacoder_1.1b_ReCall_new   AUC 0.6558, Accuracy 0.6360, TPR@5%FPR of 0.2240
santacoder_1.1b_loss   AUC 0.5771, Accuracy 0.5740, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5410, Accuracy 0.5360, TPR@5%FPR of 0.0840
santacoder_1.1b_rec_new_Loss   AUC 0.5438, Accuracy 0.5580, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.5793, Accuracy 0.5800, TPR@5%FPR of 0.1040
starcoder2_3b_ppl/zlib   AUC 0.5548, Accuracy 0.5540, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.4861, Accuracy 0.5180, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%   AUC 0.5324, Accuracy 0.5480, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.5657, Accuracy 0.5740, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%   AUC 0.5777, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.5801, Accuracy 0.5780, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.3771, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4071, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5926, Accuracy 0.6000, TPR@5%FPR of 0.0680
starcoder2_3b_Min_30%++   AUC 0.6271, Accuracy 0.6020, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%++   AUC 0.6208, Accuracy 0.6020, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.5165, Accuracy 0.5340, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.6805, Accuracy 0.6540, TPR@5%FPR of 0.2320
starcoder2_3b_loss   AUC 0.5793, Accuracy 0.5800, TPR@5%FPR of 0.1040
starcoder2_3b_nb_loss   AUC 0.5422, Accuracy 0.5400, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5488, Accuracy 0.5640, TPR@5%FPR of 0.0760
starcoder2_7b_ppl   AUC 0.5908, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_7b_ppl/zlib   AUC 0.5680, Accuracy 0.5700, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.4934, Accuracy 0.5220, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.5388, Accuracy 0.5500, TPR@5%FPR of 0.1080
starcoder2_7b_Min_20%   AUC 0.5778, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5877, Accuracy 0.5800, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.5905, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3709, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4040, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6038, Accuracy 0.5960, TPR@5%FPR of 0.0880
starcoder2_7b_Min_30%++   AUC 0.6273, Accuracy 0.6140, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%++   AUC 0.6232, Accuracy 0.6120, TPR@5%FPR of 0.0960
starcoder2_7b_Neighbor   AUC 0.5154, Accuracy 0.5320, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.7033, Accuracy 0.6600, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.5908, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_7b_nb_loss   AUC 0.5525, Accuracy 0.5400, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.5500, Accuracy 0.5580, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.5642, Accuracy 0.5660, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5880, Accuracy 0.5840, TPR@5%FPR of 0.1480
codellama_13b_Ref   AUC 0.5312, Accuracy 0.5480, TPR@5%FPR of 0.0240
deepseekcoder_33b_Ref   AUC 0.5853, Accuracy 0.5720, TPR@5%FPR of 0.1560
