zlib_entropy   AUC 0.5773, Accuracy 0.5643, TPR@5%FPR of 0.1171
codellama_7b_Min_10%   AUC 0.6544, Accuracy 0.6343, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.6718, Accuracy 0.6500, TPR@5%FPR of 0.1857
codellama_7b_Min_30%   AUC 0.6750, Accuracy 0.6557, TPR@5%FPR of 0.1686
codellama_7b_Min_40%   AUC 0.6737, Accuracy 0.6571, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3252, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4627, Accuracy 0.5086, TPR@5%FPR of 0.0486
codellama_7b_Min_20%++   AUC 0.6654, Accuracy 0.6214, TPR@5%FPR of 0.1914
codellama_7b_Min_30%++   AUC 0.6758, Accuracy 0.6329, TPR@5%FPR of 0.2029
codellama_7b_Min_40%++   AUC 0.6674, Accuracy 0.6271, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.5124, Accuracy 0.5486, TPR@5%FPR of 0.1086
codellama_7b_ReCall_new   AUC 0.7819, Accuracy 0.7114, TPR@5%FPR of 0.3143
codellama_7b_loss   AUC 0.6724, Accuracy 0.6557, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5999, Accuracy 0.5843, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.6380, Accuracy 0.6371, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl   AUC 0.6225, Accuracy 0.6057, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.6018, Accuracy 0.5957, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.5686, Accuracy 0.5757, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_10%   AUC 0.6096, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_20%   AUC 0.6292, Accuracy 0.6086, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.6310, Accuracy 0.6129, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.6277, Accuracy 0.6143, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3599, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4683, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.6398, Accuracy 0.6143, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.6421, Accuracy 0.6157, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6265, Accuracy 0.6129, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5122, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ReCall_new   AUC 0.8013, Accuracy 0.7429, TPR@5%FPR of 0.2714
deepseekcoder_1.3b_loss   AUC 0.6225, Accuracy 0.6057, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5740, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5851, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6608, Accuracy 0.6300, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl/zlib   AUC 0.6414, Accuracy 0.6243, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.6125, Accuracy 0.5943, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_10%   AUC 0.6522, Accuracy 0.6257, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_20%   AUC 0.6642, Accuracy 0.6343, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%   AUC 0.6658, Accuracy 0.6371, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6633, Accuracy 0.6357, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3493, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.5050, Accuracy 0.5271, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6639, Accuracy 0.6243, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.6639, Accuracy 0.6357, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6574, Accuracy 0.6271, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.5087, Accuracy 0.5443, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.7631, Accuracy 0.6986, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.6608, Accuracy 0.6300, TPR@5%FPR of 0.1857
deepseekcoder_33b_nb_loss   AUC 0.5979, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.6284, Accuracy 0.6171, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6349, Accuracy 0.6157, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6139, Accuracy 0.5986, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%   AUC 0.5775, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.6253, Accuracy 0.6114, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.6383, Accuracy 0.6171, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.6400, Accuracy 0.6129, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6385, Accuracy 0.6143, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%++   AUC 0.3555, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4953, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6560, Accuracy 0.6129, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%++   AUC 0.6516, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6437, Accuracy 0.6171, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Neighbor   AUC 0.5024, Accuracy 0.5386, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ReCall_new   AUC 0.7493, Accuracy 0.6914, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.6349, Accuracy 0.6157, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5859, Accuracy 0.5700, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6022, Accuracy 0.5929, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl   AUC 0.6480, Accuracy 0.6214, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.6286, Accuracy 0.6214, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%   AUC 0.5524, Accuracy 0.5471, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.6046, Accuracy 0.5929, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.6316, Accuracy 0.6171, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.6421, Accuracy 0.6200, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6461, Accuracy 0.6229, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.3377, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4246, Accuracy 0.5000, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6330, Accuracy 0.6071, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.6646, Accuracy 0.6286, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%++   AUC 0.6672, Accuracy 0.6314, TPR@5%FPR of 0.0971
santacoder_1.1b_Neighbor   AUC 0.5183, Accuracy 0.5614, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.6873, Accuracy 0.6414, TPR@5%FPR of 0.1829
santacoder_1.1b_loss   AUC 0.6480, Accuracy 0.6214, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5824, Accuracy 0.5814, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.6093, Accuracy 0.5957, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.6412, Accuracy 0.6171, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.6244, Accuracy 0.6057, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%   AUC 0.5558, Accuracy 0.5529, TPR@5%FPR of 0.1371
starcoder2_3b_Min_10%   AUC 0.6052, Accuracy 0.5943, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6302, Accuracy 0.6071, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6389, Accuracy 0.6100, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.6422, Accuracy 0.6200, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.3470, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_3b_Min_10%++   AUC 0.4509, Accuracy 0.5086, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6325, Accuracy 0.6071, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%++   AUC 0.6601, Accuracy 0.6229, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6642, Accuracy 0.6257, TPR@5%FPR of 0.1514
starcoder2_3b_Neighbor   AUC 0.5056, Accuracy 0.5443, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7274, Accuracy 0.6843, TPR@5%FPR of 0.2371
starcoder2_3b_loss   AUC 0.6412, Accuracy 0.6171, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5920, Accuracy 0.5814, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.6095, Accuracy 0.5914, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.6454, Accuracy 0.6229, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.6290, Accuracy 0.6086, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%   AUC 0.5732, Accuracy 0.5586, TPR@5%FPR of 0.1543
starcoder2_7b_Min_10%   AUC 0.6166, Accuracy 0.5971, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6390, Accuracy 0.6186, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%   AUC 0.6460, Accuracy 0.6257, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6478, Accuracy 0.6243, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.3491, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4605, Accuracy 0.5157, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.6394, Accuracy 0.6157, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6584, Accuracy 0.6243, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.6610, Accuracy 0.6229, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.5050, Accuracy 0.5414, TPR@5%FPR of 0.1171
starcoder2_7b_ReCall_new   AUC 0.7671, Accuracy 0.7143, TPR@5%FPR of 0.3029
starcoder2_7b_loss   AUC 0.6454, Accuracy 0.6229, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.5917, Accuracy 0.5786, TPR@5%FPR of 0.1057
starcoder2_7b_rec_new_Loss   AUC 0.6091, Accuracy 0.5971, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.5029, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5206, Accuracy 0.5400, TPR@5%FPR of 0.1143
codellama_13b_Ref   AUC 0.5121, Accuracy 0.5314, TPR@5%FPR of 0.1086
deepseekcoder_33b_Ref   AUC 0.5981, Accuracy 0.5857, TPR@5%FPR of 0.1400
