zlib_entropy   AUC 0.4962, Accuracy 0.5214, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_40%++   AUC 0.5753, Accuracy 0.5643, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5415, Accuracy 0.5557, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.5940, Accuracy 0.5857, TPR@5%FPR of 0.1543
santacoder_1.1b_loss   AUC 0.5979, Accuracy 0.5786, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.5359, Accuracy 0.5443, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5775, Accuracy 0.5657, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.6069, Accuracy 0.5829, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.6107, Accuracy 0.6043, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.5927, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6032, Accuracy 0.5914, TPR@5%FPR of 0.0971
starcoder2_3b_Min_20%   AUC 0.6111, Accuracy 0.5929, TPR@5%FPR of 0.0886
starcoder2_3b_Min_30%   AUC 0.6100, Accuracy 0.5929, TPR@5%FPR of 0.0943
starcoder2_3b_Min_40%   AUC 0.6101, Accuracy 0.5929, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.4247, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4324, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.5647, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.5761, Accuracy 0.5743, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%++   AUC 0.5803, Accuracy 0.5786, TPR@5%FPR of 0.1086
starcoder2_3b_Neighbor   AUC 0.5309, Accuracy 0.5400, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.5162, Accuracy 0.5357, TPR@5%FPR of 0.0971
starcoder2_3b_loss   AUC 0.6069, Accuracy 0.5829, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5537, Accuracy 0.5486, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.6021, Accuracy 0.5843, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.6157, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_7b_ppl/zlib   AUC 0.6212, Accuracy 0.6000, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.5969, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6168, Accuracy 0.5914, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.6233, Accuracy 0.5943, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.6221, Accuracy 0.5971, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.6192, Accuracy 0.5957, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.4110, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4328, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5748, Accuracy 0.5743, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%++   AUC 0.5842, Accuracy 0.5700, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%++   AUC 0.5826, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_7b_Neighbor   AUC 0.5294, Accuracy 0.5414, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.5791, Accuracy 0.5886, TPR@5%FPR of 0.0771
starcoder2_7b_loss   AUC 0.6157, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_7b_nb_loss   AUC 0.5597, Accuracy 0.5571, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.6060, Accuracy 0.5871, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5761, Accuracy 0.5657, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5528, Accuracy 0.5571, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.5149, Accuracy 0.5371, TPR@5%FPR of 0.0886
deepseekcoder_33b_Ref   AUC 0.5670, Accuracy 0.5571, TPR@5%FPR of 0.1200
