zlib_entropy   AUC 0.5654, Accuracy 0.5557, TPR@5%FPR of 0.1029
codellama_7b_loss   AUC 0.6830, Accuracy 0.6486, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.5855, Accuracy 0.5671, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.6500, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6297, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.6199, Accuracy 0.6086, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.6136, Accuracy 0.6043, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_10%   AUC 0.6273, Accuracy 0.6057, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6287, Accuracy 0.6043, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6307, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3893, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4737, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5908, Accuracy 0.5800, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.6080, Accuracy 0.5971, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6063, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5483, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ReCall_new   AUC 0.7651, Accuracy 0.7143, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.6297, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5551, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5987, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.6830, Accuracy 0.6557, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6710, Accuracy 0.6514, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.6563, Accuracy 0.6371, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.6747, Accuracy 0.6586, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.6790, Accuracy 0.6586, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6821, Accuracy 0.6557, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6825, Accuracy 0.6557, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3522, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4707, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6359, Accuracy 0.6157, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.6552, Accuracy 0.6371, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6568, Accuracy 0.6357, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.5650, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_33b_ReCall_new   AUC 0.7739, Accuracy 0.7300, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.6830, Accuracy 0.6557, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5824, Accuracy 0.5814, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.6545, Accuracy 0.6314, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6487, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.6372, Accuracy 0.6214, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_5%   AUC 0.6396, Accuracy 0.6300, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_10%   AUC 0.6520, Accuracy 0.6286, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6491, Accuracy 0.6271, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6500, Accuracy 0.6171, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6495, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.3885, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4908, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6076, Accuracy 0.5957, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6181, Accuracy 0.6071, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.6179, Accuracy 0.6029, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.5494, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ReCall_new   AUC 0.7469, Accuracy 0.6957, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.6487, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_nb_loss   AUC 0.5676, Accuracy 0.5600, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6199, Accuracy 0.6043, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.6559, Accuracy 0.6300, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.6499, Accuracy 0.6329, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%   AUC 0.6115, Accuracy 0.5986, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_10%   AUC 0.6438, Accuracy 0.6214, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_20%   AUC 0.6516, Accuracy 0.6286, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6546, Accuracy 0.6314, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.6554, Accuracy 0.6300, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.3632, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4723, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6340, Accuracy 0.6129, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.6411, Accuracy 0.6157, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.6420, Accuracy 0.6129, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5556, Accuracy 0.5771, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7313, Accuracy 0.6843, TPR@5%FPR of 0.1514
santacoder_1.1b_loss   AUC 0.6559, Accuracy 0.6300, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5648, Accuracy 0.5514, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.6122, Accuracy 0.5943, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6500, Accuracy 0.6157, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6407, Accuracy 0.6286, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.5979, Accuracy 0.5757, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6312, Accuracy 0.6043, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.6424, Accuracy 0.6186, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6472, Accuracy 0.6214, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.6498, Accuracy 0.6171, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3651, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4718, Accuracy 0.5143, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.6269, Accuracy 0.5971, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%++   AUC 0.6422, Accuracy 0.6157, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%++   AUC 0.6449, Accuracy 0.6200, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.5537, Accuracy 0.5814, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.7827, Accuracy 0.7214, TPR@5%FPR of 0.2143
starcoder2_3b_loss   AUC 0.6500, Accuracy 0.6157, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5654, Accuracy 0.5657, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.6092, Accuracy 0.5871, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6562, Accuracy 0.6186, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6473, Accuracy 0.6257, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.6163, Accuracy 0.5986, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6436, Accuracy 0.6171, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6525, Accuracy 0.6257, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.6553, Accuracy 0.6214, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6564, Accuracy 0.6229, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.3647, Accuracy 0.5057, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4892, Accuracy 0.5171, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%++   AUC 0.6442, Accuracy 0.6186, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%++   AUC 0.6477, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.6489, Accuracy 0.6186, TPR@5%FPR of 0.1714
starcoder2_7b_Neighbor   AUC 0.5551, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7991, Accuracy 0.7414, TPR@5%FPR of 0.2457
starcoder2_7b_loss   AUC 0.6562, Accuracy 0.6186, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.5680, Accuracy 0.5614, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.6169, Accuracy 0.5943, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5520, Accuracy 0.5629, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5665, Accuracy 0.5529, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5392, Accuracy 0.5529, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.6015, Accuracy 0.5857, TPR@5%FPR of 0.1743
