zlib_entropy   AUC 0.5494, Accuracy 0.5671, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.7084, Accuracy 0.6643, TPR@5%FPR of 0.2771
deepseekcoder_33b_Min_40%   AUC 0.7082, Accuracy 0.6671, TPR@5%FPR of 0.2743
deepseekcoder_33b_Min_5%++   AUC 0.3070, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4650, Accuracy 0.5186, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6896, Accuracy 0.6514, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%++   AUC 0.6844, Accuracy 0.6400, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_40%++   AUC 0.6856, Accuracy 0.6414, TPR@5%FPR of 0.2514
deepseekcoder_33b_Neighbor   AUC 0.5146, Accuracy 0.5357, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.6883, Accuracy 0.6529, TPR@5%FPR of 0.3057
deepseekcoder_33b_loss   AUC 0.7061, Accuracy 0.6614, TPR@5%FPR of 0.2686
deepseekcoder_33b_nb_loss   AUC 0.6341, Accuracy 0.6157, TPR@5%FPR of 0.1800
deepseekcoder_33b_rec_new_Loss   AUC 0.6942, Accuracy 0.6514, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_ppl   AUC 0.6838, Accuracy 0.6429, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_ppl/zlib   AUC 0.6669, Accuracy 0.6400, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_Min_5%   AUC 0.6531, Accuracy 0.6343, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_10%   AUC 0.6910, Accuracy 0.6600, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_Min_20%   AUC 0.6946, Accuracy 0.6557, TPR@5%FPR of 0.2914
deepseekcoder_6.7b_Min_30%   AUC 0.6891, Accuracy 0.6529, TPR@5%FPR of 0.2771
deepseekcoder_6.7b_Min_40%   AUC 0.6871, Accuracy 0.6457, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_Min_5%++   AUC 0.3252, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4713, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6723, Accuracy 0.6386, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_Min_30%++   AUC 0.6640, Accuracy 0.6271, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_40%++   AUC 0.6607, Accuracy 0.6300, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Neighbor   AUC 0.5011, Accuracy 0.5271, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.6827, Accuracy 0.6443, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_loss   AUC 0.6838, Accuracy 0.6429, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_nb_loss   AUC 0.6311, Accuracy 0.6057, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6724, Accuracy 0.6400, TPR@5%FPR of 0.2171
santacoder_1.1b_ppl   AUC 0.6813, Accuracy 0.6500, TPR@5%FPR of 0.2514
santacoder_1.1b_ppl/zlib   AUC 0.6708, Accuracy 0.6386, TPR@5%FPR of 0.2457
santacoder_1.1b_Min_5%   AUC 0.6164, Accuracy 0.5971, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_10%   AUC 0.6627, Accuracy 0.6414, TPR@5%FPR of 0.2171
santacoder_1.1b_Min_20%   AUC 0.6840, Accuracy 0.6543, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_30%   AUC 0.6839, Accuracy 0.6600, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_40%   AUC 0.6839, Accuracy 0.6529, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_5%++   AUC 0.3123, Accuracy 0.5014, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3830, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6797, Accuracy 0.6386, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.6800, Accuracy 0.6429, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_40%++   AUC 0.6739, Accuracy 0.6386, TPR@5%FPR of 0.2171
santacoder_1.1b_Neighbor   AUC 0.5162, Accuracy 0.5300, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7260, Accuracy 0.6757, TPR@5%FPR of 0.2600
santacoder_1.1b_loss   AUC 0.6813, Accuracy 0.6500, TPR@5%FPR of 0.2514
santacoder_1.1b_nb_loss   AUC 0.6117, Accuracy 0.5914, TPR@5%FPR of 0.1600
santacoder_1.1b_rec_new_Loss   AUC 0.6411, Accuracy 0.6214, TPR@5%FPR of 0.1657
starcoder2_3b_ppl   AUC 0.6819, Accuracy 0.6529, TPR@5%FPR of 0.2171
starcoder2_3b_ppl/zlib   AUC 0.6653, Accuracy 0.6357, TPR@5%FPR of 0.2400
starcoder2_3b_Min_5%   AUC 0.6348, Accuracy 0.6114, TPR@5%FPR of 0.2114
starcoder2_3b_Min_10%   AUC 0.6685, Accuracy 0.6443, TPR@5%FPR of 0.2343
starcoder2_3b_Min_20%   AUC 0.6847, Accuracy 0.6571, TPR@5%FPR of 0.2171
starcoder2_3b_Min_30%   AUC 0.6839, Accuracy 0.6514, TPR@5%FPR of 0.2229
starcoder2_3b_Min_40%   AUC 0.6839, Accuracy 0.6529, TPR@5%FPR of 0.2229
starcoder2_3b_Min_5%++   AUC 0.3229, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4148, Accuracy 0.5157, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.6781, Accuracy 0.6371, TPR@5%FPR of 0.1971
starcoder2_3b_Min_30%++   AUC 0.6733, Accuracy 0.6357, TPR@5%FPR of 0.2029
starcoder2_3b_Min_40%++   AUC 0.6740, Accuracy 0.6371, TPR@5%FPR of 0.2143
starcoder2_3b_Neighbor   AUC 0.5068, Accuracy 0.5286, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.6784, Accuracy 0.6514, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.6819, Accuracy 0.6529, TPR@5%FPR of 0.2171
starcoder2_3b_nb_loss   AUC 0.6258, Accuracy 0.6043, TPR@5%FPR of 0.1829
starcoder2_3b_rec_new_Loss   AUC 0.6596, Accuracy 0.6329, TPR@5%FPR of 0.1943
starcoder2_7b_ppl   AUC 0.6872, Accuracy 0.6500, TPR@5%FPR of 0.2200
starcoder2_7b_ppl/zlib   AUC 0.6733, Accuracy 0.6343, TPR@5%FPR of 0.2514
starcoder2_7b_Min_5%   AUC 0.6429, Accuracy 0.6186, TPR@5%FPR of 0.2086
starcoder2_7b_Min_10%   AUC 0.6814, Accuracy 0.6529, TPR@5%FPR of 0.2257
starcoder2_7b_Min_20%   AUC 0.6925, Accuracy 0.6557, TPR@5%FPR of 0.2257
starcoder2_7b_Min_30%   AUC 0.6917, Accuracy 0.6529, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%   AUC 0.6901, Accuracy 0.6486, TPR@5%FPR of 0.2314
starcoder2_7b_Min_5%++   AUC 0.3219, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4300, Accuracy 0.5114, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6789, Accuracy 0.6343, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%++   AUC 0.6746, Accuracy 0.6371, TPR@5%FPR of 0.2429
starcoder2_7b_Min_40%++   AUC 0.6723, Accuracy 0.6357, TPR@5%FPR of 0.2429
starcoder2_7b_Neighbor   AUC 0.5075, Accuracy 0.5314, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7123, Accuracy 0.6586, TPR@5%FPR of 0.3029
starcoder2_7b_loss   AUC 0.6872, Accuracy 0.6500, TPR@5%FPR of 0.2200
starcoder2_7b_nb_loss   AUC 0.6280, Accuracy 0.6071, TPR@5%FPR of 0.1714
starcoder2_7b_rec_new_Loss   AUC 0.6632, Accuracy 0.6314, TPR@5%FPR of 0.1829
starcoder2_7b_Ref   AUC 0.5276, Accuracy 0.5329, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5823, Accuracy 0.5800, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5425, Accuracy 0.5500, TPR@5%FPR of 0.1286
deepseekcoder_33b_Ref   AUC 0.5638, Accuracy 0.5671, TPR@5%FPR of 0.1657
