zlib_entropy   AUC 0.5014, Accuracy 0.5340, TPR@5%FPR of 0.1080
codellama_7b_Min_40%++   AUC 0.6905, Accuracy 0.6640, TPR@5%FPR of 0.1240
codellama_7b_Neighbor   AUC 0.4762, Accuracy 0.5240, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.7633, Accuracy 0.7060, TPR@5%FPR of 0.2720
codellama_7b_loss   AUC 0.6831, Accuracy 0.6560, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.6499, Accuracy 0.6220, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6559, Accuracy 0.6320, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6302, Accuracy 0.6120, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ppl/zlib   AUC 0.6407, Accuracy 0.6280, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.5870, Accuracy 0.5760, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_10%   AUC 0.6335, Accuracy 0.6180, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_20%   AUC 0.6394, Accuracy 0.6260, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.6386, Accuracy 0.6200, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_40%   AUC 0.6354, Accuracy 0.6200, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%++   AUC 0.3690, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4653, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.6305, Accuracy 0.6360, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_30%++   AUC 0.6309, Accuracy 0.6260, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%++   AUC 0.6225, Accuracy 0.6180, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Neighbor   AUC 0.4790, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.7618, Accuracy 0.7060, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_loss   AUC 0.6302, Accuracy 0.6120, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_nb_loss   AUC 0.6185, Accuracy 0.5960, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5948, Accuracy 0.5980, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl   AUC 0.6808, Accuracy 0.6420, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6884, Accuracy 0.6540, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.6431, Accuracy 0.6160, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6841, Accuracy 0.6500, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6893, Accuracy 0.6600, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6867, Accuracy 0.6540, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%   AUC 0.6840, Accuracy 0.6520, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%++   AUC 0.3300, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.5084, Accuracy 0.5220, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6756, Accuracy 0.6460, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%++   AUC 0.6737, Accuracy 0.6400, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.6708, Accuracy 0.6380, TPR@5%FPR of 0.1680
deepseekcoder_33b_Neighbor   AUC 0.4945, Accuracy 0.5320, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7641, Accuracy 0.7040, TPR@5%FPR of 0.2480
deepseekcoder_33b_loss   AUC 0.6808, Accuracy 0.6420, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.6416, Accuracy 0.6180, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.6496, Accuracy 0.6160, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl   AUC 0.6501, Accuracy 0.6240, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl/zlib   AUC 0.6604, Accuracy 0.6440, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_5%   AUC 0.6054, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%   AUC 0.6554, Accuracy 0.6220, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%   AUC 0.6598, Accuracy 0.6340, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%   AUC 0.6568, Accuracy 0.6300, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%   AUC 0.6537, Accuracy 0.6240, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%++   AUC 0.3381, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4875, Accuracy 0.5160, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6625, Accuracy 0.6380, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6528, Accuracy 0.6400, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6445, Accuracy 0.6240, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.4844, Accuracy 0.5240, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.7258, Accuracy 0.6940, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_loss   AUC 0.6501, Accuracy 0.6240, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_nb_loss   AUC 0.6297, Accuracy 0.6040, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6248, Accuracy 0.6040, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.6536, Accuracy 0.6380, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl/zlib   AUC 0.6660, Accuracy 0.6480, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%   AUC 0.5916, Accuracy 0.5880, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_10%   AUC 0.6408, Accuracy 0.6320, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%   AUC 0.6521, Accuracy 0.6360, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.6566, Accuracy 0.6500, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6560, Accuracy 0.6500, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.3522, Accuracy 0.5020, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4468, Accuracy 0.5040, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6243, Accuracy 0.6160, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%++   AUC 0.6440, Accuracy 0.6200, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%++   AUC 0.6463, Accuracy 0.6180, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.4902, Accuracy 0.5260, TPR@5%FPR of 0.0440
santacoder_1.1b_ReCall_new   AUC 0.7053, Accuracy 0.6720, TPR@5%FPR of 0.1680
santacoder_1.1b_loss   AUC 0.6536, Accuracy 0.6380, TPR@5%FPR of 0.1280
santacoder_1.1b_nb_loss   AUC 0.6183, Accuracy 0.5940, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.5805, Accuracy 0.5900, TPR@5%FPR of 0.0320
starcoder2_3b_ppl   AUC 0.6454, Accuracy 0.6300, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.6605, Accuracy 0.6480, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5870, Accuracy 0.5860, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6386, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_3b_Min_20%   AUC 0.6481, Accuracy 0.6300, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.6498, Accuracy 0.6380, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.6497, Accuracy 0.6380, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.3443, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4430, Accuracy 0.5000, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.6317, Accuracy 0.6140, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%++   AUC 0.6451, Accuracy 0.6340, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%++   AUC 0.6445, Accuracy 0.6200, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.4762, Accuracy 0.5200, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.7109, Accuracy 0.6700, TPR@5%FPR of 0.1960
starcoder2_3b_loss   AUC 0.6454, Accuracy 0.6300, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.6297, Accuracy 0.6040, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.6166, Accuracy 0.6140, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6480, Accuracy 0.6320, TPR@5%FPR of 0.1320
starcoder2_7b_ppl/zlib   AUC 0.6605, Accuracy 0.6420, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5861, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.6403, Accuracy 0.6260, TPR@5%FPR of 0.1160
starcoder2_7b_Min_20%   AUC 0.6516, Accuracy 0.6440, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%   AUC 0.6512, Accuracy 0.6420, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.6513, Accuracy 0.6380, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3377, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4641, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6438, Accuracy 0.6360, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%++   AUC 0.6498, Accuracy 0.6260, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.6494, Accuracy 0.6220, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.4700, Accuracy 0.5160, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.7561, Accuracy 0.7100, TPR@5%FPR of 0.1640
starcoder2_7b_loss   AUC 0.6480, Accuracy 0.6320, TPR@5%FPR of 0.1320
starcoder2_7b_nb_loss   AUC 0.6365, Accuracy 0.6080, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.6119, Accuracy 0.6120, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.4937, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5666, Accuracy 0.5640, TPR@5%FPR of 0.1520
codellama_13b_Ref   AUC 0.5476, Accuracy 0.5440, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6055, Accuracy 0.5980, TPR@5%FPR of 0.1440
