zlib_entropy   AUC 0.5145, Accuracy 0.5280, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_30%   AUC 0.6083, Accuracy 0.5980, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%   AUC 0.6054, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.3852, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4866, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.6309, Accuracy 0.6020, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.6153, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%++   AUC 0.6039, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.4992, Accuracy 0.5320, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7587, Accuracy 0.7140, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_loss   AUC 0.6007, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_nb_loss   AUC 0.5729, Accuracy 0.5600, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5646, Accuracy 0.5580, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.6685, Accuracy 0.6340, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl/zlib   AUC 0.6697, Accuracy 0.6380, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.6486, Accuracy 0.6280, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.6760, Accuracy 0.6520, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%   AUC 0.6762, Accuracy 0.6320, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.6724, Accuracy 0.6320, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%   AUC 0.6703, Accuracy 0.6340, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%++   AUC 0.3591, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.5212, Accuracy 0.5300, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6435, Accuracy 0.6160, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6372, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%++   AUC 0.6359, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_33b_Neighbor   AUC 0.5034, Accuracy 0.5280, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.7427, Accuracy 0.6980, TPR@5%FPR of 0.2320
deepseekcoder_33b_loss   AUC 0.6685, Accuracy 0.6340, TPR@5%FPR of 0.1080
deepseekcoder_33b_nb_loss   AUC 0.6111, Accuracy 0.5860, TPR@5%FPR of 0.1720
deepseekcoder_33b_rec_new_Loss   AUC 0.6398, Accuracy 0.6080, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl   AUC 0.6273, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.6284, Accuracy 0.6180, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.5998, Accuracy 0.6040, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.6334, Accuracy 0.6340, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%   AUC 0.6374, Accuracy 0.6200, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%   AUC 0.6336, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.6301, Accuracy 0.6060, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%++   AUC 0.3711, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.5063, Accuracy 0.5360, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%++   AUC 0.6321, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.6150, Accuracy 0.6000, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.6083, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5027, Accuracy 0.5420, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.6982, Accuracy 0.6640, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_loss   AUC 0.6273, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5900, Accuracy 0.5720, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6034, Accuracy 0.5920, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6299, Accuracy 0.6060, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.6322, Accuracy 0.6180, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%   AUC 0.5720, Accuracy 0.5920, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.6194, Accuracy 0.6140, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_20%   AUC 0.6265, Accuracy 0.6200, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%   AUC 0.6322, Accuracy 0.6220, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%   AUC 0.6308, Accuracy 0.6120, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%++   AUC 0.3573, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4869, Accuracy 0.5340, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6230, Accuracy 0.6080, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%++   AUC 0.6325, Accuracy 0.5960, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6229, Accuracy 0.6020, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5012, Accuracy 0.5360, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7269, Accuracy 0.6920, TPR@5%FPR of 0.1520
santacoder_1.1b_loss   AUC 0.6299, Accuracy 0.6060, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5802, Accuracy 0.5640, TPR@5%FPR of 0.1160
santacoder_1.1b_rec_new_Loss   AUC 0.5386, Accuracy 0.5440, TPR@5%FPR of 0.0480
starcoder2_3b_ppl   AUC 0.6243, Accuracy 0.6020, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.6298, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.5583, Accuracy 0.5800, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.6057, Accuracy 0.6000, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%   AUC 0.6225, Accuracy 0.6100, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.6254, Accuracy 0.6080, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%   AUC 0.6268, Accuracy 0.6040, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%++   AUC 0.3553, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4532, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.6248, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.6340, Accuracy 0.6080, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%++   AUC 0.6283, Accuracy 0.6060, TPR@5%FPR of 0.1240
starcoder2_3b_Neighbor   AUC 0.4947, Accuracy 0.5320, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7472, Accuracy 0.7000, TPR@5%FPR of 0.2160
starcoder2_3b_loss   AUC 0.6243, Accuracy 0.6020, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.5862, Accuracy 0.5760, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.5880, Accuracy 0.5800, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6285, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6325, Accuracy 0.6140, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%   AUC 0.5776, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6182, Accuracy 0.6240, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6290, Accuracy 0.6160, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6309, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6311, Accuracy 0.6180, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.3712, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4866, Accuracy 0.5220, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.6251, Accuracy 0.6120, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.6290, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%++   AUC 0.6232, Accuracy 0.6020, TPR@5%FPR of 0.1320
starcoder2_7b_Neighbor   AUC 0.4917, Accuracy 0.5300, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.7846, Accuracy 0.7260, TPR@5%FPR of 0.3440
starcoder2_7b_loss   AUC 0.6285, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5938, Accuracy 0.5740, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.5831, Accuracy 0.5760, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5145, Accuracy 0.5360, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.5859, Accuracy 0.5740, TPR@5%FPR of 0.1440
codellama_13b_Ref   AUC 0.5165, Accuracy 0.5380, TPR@5%FPR of 0.1080
deepseekcoder_33b_Ref   AUC 0.6470, Accuracy 0.6200, TPR@5%FPR of 0.2080
