zlib_entropy   AUC 0.5456, Accuracy 0.5480, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.6627, Accuracy 0.6240, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_20%   AUC 0.6832, Accuracy 0.6420, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_Min_30%   AUC 0.6804, Accuracy 0.6620, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Min_40%   AUC 0.6733, Accuracy 0.6420, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.3636, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.3858, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6204, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.6448, Accuracy 0.6160, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.6326, Accuracy 0.6260, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5153, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.6157, Accuracy 0.6140, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.6697, Accuracy 0.6420, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_nb_loss   AUC 0.6011, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6592, Accuracy 0.6280, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl   AUC 0.6786, Accuracy 0.6460, TPR@5%FPR of 0.2200
santacoder_1.1b_ppl/zlib   AUC 0.6557, Accuracy 0.6220, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_5%   AUC 0.6004, Accuracy 0.5900, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%   AUC 0.6472, Accuracy 0.6200, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_20%   AUC 0.6840, Accuracy 0.6600, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_30%   AUC 0.6903, Accuracy 0.6520, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_40%   AUC 0.6844, Accuracy 0.6560, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_5%++   AUC 0.3310, Accuracy 0.5000, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.3526, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5999, Accuracy 0.5920, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6765, Accuracy 0.6360, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.6589, Accuracy 0.6260, TPR@5%FPR of 0.1720
santacoder_1.1b_Neighbor   AUC 0.5196, Accuracy 0.5520, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6570, Accuracy 0.6400, TPR@5%FPR of 0.2560
santacoder_1.1b_loss   AUC 0.6786, Accuracy 0.6460, TPR@5%FPR of 0.2200
santacoder_1.1b_nb_loss   AUC 0.5852, Accuracy 0.5720, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.6465, Accuracy 0.6300, TPR@5%FPR of 0.1680
starcoder2_3b_ppl   AUC 0.6647, Accuracy 0.6420, TPR@5%FPR of 0.1880
starcoder2_3b_ppl/zlib   AUC 0.6436, Accuracy 0.6160, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.5989, Accuracy 0.5820, TPR@5%FPR of 0.1520
starcoder2_3b_Min_10%   AUC 0.6440, Accuracy 0.6200, TPR@5%FPR of 0.1880
starcoder2_3b_Min_20%   AUC 0.6759, Accuracy 0.6520, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.6782, Accuracy 0.6580, TPR@5%FPR of 0.1840
starcoder2_3b_Min_40%   AUC 0.6735, Accuracy 0.6500, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%++   AUC 0.3464, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.3776, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.6220, Accuracy 0.5980, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.6612, Accuracy 0.6260, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6508, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.5202, Accuracy 0.5440, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.5935, Accuracy 0.5920, TPR@5%FPR of 0.1440
starcoder2_3b_loss   AUC 0.6647, Accuracy 0.6420, TPR@5%FPR of 0.1880
starcoder2_3b_nb_loss   AUC 0.5877, Accuracy 0.5780, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.6435, Accuracy 0.6180, TPR@5%FPR of 0.1880
starcoder2_7b_ppl   AUC 0.6759, Accuracy 0.6540, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6533, Accuracy 0.6300, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%   AUC 0.5929, Accuracy 0.5700, TPR@5%FPR of 0.1680
starcoder2_7b_Min_10%   AUC 0.6464, Accuracy 0.6260, TPR@5%FPR of 0.2480
starcoder2_7b_Min_20%   AUC 0.6810, Accuracy 0.6580, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%   AUC 0.6832, Accuracy 0.6580, TPR@5%FPR of 0.2080
starcoder2_7b_Min_40%   AUC 0.6812, Accuracy 0.6640, TPR@5%FPR of 0.1920
starcoder2_7b_Min_5%++   AUC 0.3390, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.3771, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_20%++   AUC 0.6330, Accuracy 0.6080, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%++   AUC 0.6562, Accuracy 0.6240, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6486, Accuracy 0.6120, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5253, Accuracy 0.5440, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.6186, Accuracy 0.6080, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.6759, Accuracy 0.6540, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.5919, Accuracy 0.5820, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6481, Accuracy 0.6340, TPR@5%FPR of 0.1440
starcoder2_7b_Ref   AUC 0.5513, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5616, Accuracy 0.5680, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.5424, Accuracy 0.5480, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6035, Accuracy 0.5880, TPR@5%FPR of 0.1400
