zlib_entropy   AUC 0.5197, Accuracy 0.5429, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.6271, Accuracy 0.5957, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl   AUC 0.6202, Accuracy 0.5857, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6058, Accuracy 0.5929, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_5%   AUC 0.5767, Accuracy 0.5900, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.6117, Accuracy 0.6114, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_20%   AUC 0.6279, Accuracy 0.5971, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%   AUC 0.6271, Accuracy 0.5986, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%   AUC 0.6242, Accuracy 0.5914, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_5%++   AUC 0.3780, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4449, Accuracy 0.5043, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6055, Accuracy 0.5957, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6122, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%++   AUC 0.6092, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Neighbor   AUC 0.5070, Accuracy 0.5186, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.6199, Accuracy 0.6086, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_loss   AUC 0.6202, Accuracy 0.5857, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.5840, Accuracy 0.5700, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6080, Accuracy 0.5857, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl   AUC 0.6293, Accuracy 0.6043, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.6160, Accuracy 0.5957, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%   AUC 0.5428, Accuracy 0.5529, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5862, Accuracy 0.5857, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.6222, Accuracy 0.6129, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6313, Accuracy 0.6157, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6319, Accuracy 0.6100, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.3595, Accuracy 0.5043, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.3808, Accuracy 0.5057, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6012, Accuracy 0.5843, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6455, Accuracy 0.6129, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6435, Accuracy 0.6100, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.5366, Accuracy 0.5443, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.6733, Accuracy 0.6429, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.6293, Accuracy 0.6043, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5601, Accuracy 0.5571, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5981, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.6286, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_3b_ppl/zlib   AUC 0.6156, Accuracy 0.5914, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%   AUC 0.5459, Accuracy 0.5557, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.5901, Accuracy 0.5800, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6196, Accuracy 0.5971, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6312, Accuracy 0.6029, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%   AUC 0.6314, Accuracy 0.6043, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.3474, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4057, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6175, Accuracy 0.5943, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.6534, Accuracy 0.6300, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6454, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5277, Accuracy 0.5314, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.6561, Accuracy 0.6429, TPR@5%FPR of 0.2371
starcoder2_3b_loss   AUC 0.6286, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.5769, Accuracy 0.5743, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.6043, Accuracy 0.5914, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6294, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6186, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5435, Accuracy 0.5471, TPR@5%FPR of 0.1371
starcoder2_7b_Min_10%   AUC 0.5911, Accuracy 0.5800, TPR@5%FPR of 0.1714
starcoder2_7b_Min_20%   AUC 0.6229, Accuracy 0.5929, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6324, Accuracy 0.6029, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6333, Accuracy 0.6071, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.3484, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4010, Accuracy 0.5043, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.6113, Accuracy 0.5857, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%++   AUC 0.6507, Accuracy 0.6214, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6444, Accuracy 0.6257, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5216, Accuracy 0.5257, TPR@5%FPR of 0.0429
starcoder2_7b_ReCall_new   AUC 0.6620, Accuracy 0.6400, TPR@5%FPR of 0.2029
starcoder2_7b_loss   AUC 0.6294, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5820, Accuracy 0.5757, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.6018, Accuracy 0.5871, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.4977, Accuracy 0.5243, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5970, Accuracy 0.5786, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5476, Accuracy 0.5500, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5923, Accuracy 0.5786, TPR@5%FPR of 0.1371
