zlib_entropy   AUC 0.5472, Accuracy 0.5420, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_30%   AUC 0.6679, Accuracy 0.6360, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%   AUC 0.6756, Accuracy 0.6400, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_5%++   AUC 0.3418, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.3320, Accuracy 0.5000, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5907, Accuracy 0.5820, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6719, Accuracy 0.6300, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%++   AUC 0.6904, Accuracy 0.6660, TPR@5%FPR of 0.1960
santacoder_1.1b_Neighbor   AUC 0.5259, Accuracy 0.5400, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6908, Accuracy 0.6540, TPR@5%FPR of 0.2360
santacoder_1.1b_loss   AUC 0.6746, Accuracy 0.6420, TPR@5%FPR of 0.1560
santacoder_1.1b_nb_loss   AUC 0.5905, Accuracy 0.5760, TPR@5%FPR of 0.1440
santacoder_1.1b_rec_new_Loss   AUC 0.6338, Accuracy 0.6120, TPR@5%FPR of 0.1800
starcoder2_3b_ppl   AUC 0.6783, Accuracy 0.6480, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.6578, Accuracy 0.6300, TPR@5%FPR of 0.1960
starcoder2_3b_Min_5%   AUC 0.5548, Accuracy 0.5520, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.6114, Accuracy 0.5860, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6636, Accuracy 0.6380, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.6772, Accuracy 0.6520, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%   AUC 0.6794, Accuracy 0.6540, TPR@5%FPR of 0.1640
starcoder2_3b_Min_5%++   AUC 0.3167, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.3474, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_3b_Min_20%++   AUC 0.6175, Accuracy 0.5940, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.6964, Accuracy 0.6580, TPR@5%FPR of 0.1840
starcoder2_3b_Min_40%++   AUC 0.6969, Accuracy 0.6720, TPR@5%FPR of 0.1680
starcoder2_3b_Neighbor   AUC 0.5232, Accuracy 0.5300, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.6472, Accuracy 0.6280, TPR@5%FPR of 0.2560
starcoder2_3b_loss   AUC 0.6783, Accuracy 0.6480, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.6107, Accuracy 0.6000, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.6530, Accuracy 0.6400, TPR@5%FPR of 0.1600
starcoder2_7b_ppl   AUC 0.6843, Accuracy 0.6560, TPR@5%FPR of 0.1640
starcoder2_7b_ppl/zlib   AUC 0.6635, Accuracy 0.6400, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%   AUC 0.5620, Accuracy 0.5580, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.6139, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_7b_Min_20%   AUC 0.6637, Accuracy 0.6400, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%   AUC 0.6790, Accuracy 0.6640, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%   AUC 0.6839, Accuracy 0.6640, TPR@5%FPR of 0.1560
starcoder2_7b_Min_5%++   AUC 0.3227, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.3307, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_20%++   AUC 0.6042, Accuracy 0.5840, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6935, Accuracy 0.6500, TPR@5%FPR of 0.1760
starcoder2_7b_Min_40%++   AUC 0.7020, Accuracy 0.6620, TPR@5%FPR of 0.1560
starcoder2_7b_Neighbor   AUC 0.5237, Accuracy 0.5380, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.6654, Accuracy 0.6440, TPR@5%FPR of 0.2680
starcoder2_7b_loss   AUC 0.6843, Accuracy 0.6560, TPR@5%FPR of 0.1640
starcoder2_7b_nb_loss   AUC 0.6127, Accuracy 0.5920, TPR@5%FPR of 0.1320
starcoder2_7b_rec_new_Loss   AUC 0.6510, Accuracy 0.6320, TPR@5%FPR of 0.1440
starcoder2_7b_Ref   AUC 0.5279, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5706, Accuracy 0.5800, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5278, Accuracy 0.5460, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6125, Accuracy 0.6000, TPR@5%FPR of 0.0680
