zlib_entropy   AUC 0.5518, Accuracy 0.5600, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_5%++   AUC 0.3803, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.4197, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_20%++   AUC 0.5881, Accuracy 0.5814, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.6218, Accuracy 0.6086, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6269, Accuracy 0.6129, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.5531, Accuracy 0.5571, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.8078, Accuracy 0.7343, TPR@5%FPR of 0.3314
deepseekcoder_33b_loss   AUC 0.6379, Accuracy 0.6171, TPR@5%FPR of 0.1057
deepseekcoder_33b_nb_loss   AUC 0.5608, Accuracy 0.5471, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.5897, Accuracy 0.5914, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ppl   AUC 0.6096, Accuracy 0.5971, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl/zlib   AUC 0.5955, Accuracy 0.5829, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5678, Accuracy 0.5614, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.5862, Accuracy 0.5814, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%   AUC 0.6064, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%   AUC 0.6092, Accuracy 0.5986, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.6084, Accuracy 0.5929, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%++   AUC 0.4042, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4224, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.5773, Accuracy 0.5643, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.5979, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%++   AUC 0.5948, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5497, Accuracy 0.5571, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7890, Accuracy 0.7286, TPR@5%FPR of 0.3114
deepseekcoder_6.7b_loss   AUC 0.6096, Accuracy 0.5971, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_nb_loss   AUC 0.5451, Accuracy 0.5443, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5594, Accuracy 0.5643, TPR@5%FPR of 0.0629
santacoder_1.1b_ppl   AUC 0.6101, Accuracy 0.5800, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.6029, Accuracy 0.5900, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5807, Accuracy 0.5700, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5875, Accuracy 0.5771, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.5988, Accuracy 0.5843, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%   AUC 0.6064, Accuracy 0.5886, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.6093, Accuracy 0.5857, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.4167, Accuracy 0.5029, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4155, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5464, Accuracy 0.5457, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.5946, Accuracy 0.5786, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6074, Accuracy 0.5829, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.5417, Accuracy 0.5514, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7794, Accuracy 0.7157, TPR@5%FPR of 0.2600
santacoder_1.1b_loss   AUC 0.6101, Accuracy 0.5800, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5517, Accuracy 0.5429, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.5651, Accuracy 0.5529, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6184, Accuracy 0.5971, TPR@5%FPR of 0.1114
starcoder2_3b_ppl/zlib   AUC 0.6070, Accuracy 0.5943, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.5702, Accuracy 0.5743, TPR@5%FPR of 0.0486
starcoder2_3b_Min_10%   AUC 0.5851, Accuracy 0.5829, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.6066, Accuracy 0.6000, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.6154, Accuracy 0.6057, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%   AUC 0.6179, Accuracy 0.6000, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.4016, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4051, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.5767, Accuracy 0.5700, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.6178, Accuracy 0.5929, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6256, Accuracy 0.6029, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.5385, Accuracy 0.5429, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.8028, Accuracy 0.7543, TPR@5%FPR of 0.3000
starcoder2_3b_loss   AUC 0.6184, Accuracy 0.5971, TPR@5%FPR of 0.1114
starcoder2_3b_nb_loss   AUC 0.5627, Accuracy 0.5529, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.5683, Accuracy 0.5643, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6257, Accuracy 0.6000, TPR@5%FPR of 0.1057
starcoder2_7b_ppl/zlib   AUC 0.6154, Accuracy 0.5943, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5648, Accuracy 0.5671, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.5908, Accuracy 0.5843, TPR@5%FPR of 0.0743
starcoder2_7b_Min_20%   AUC 0.6116, Accuracy 0.5971, TPR@5%FPR of 0.0829
starcoder2_7b_Min_30%   AUC 0.6204, Accuracy 0.6043, TPR@5%FPR of 0.0943
starcoder2_7b_Min_40%   AUC 0.6244, Accuracy 0.6014, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%++   AUC 0.3964, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4232, Accuracy 0.5086, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.5880, Accuracy 0.5843, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6296, Accuracy 0.6000, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6417, Accuracy 0.6043, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.5390, Accuracy 0.5471, TPR@5%FPR of 0.1057
starcoder2_7b_ReCall_new   AUC 0.8370, Accuracy 0.7629, TPR@5%FPR of 0.4371
starcoder2_7b_loss   AUC 0.6257, Accuracy 0.6000, TPR@5%FPR of 0.1057
starcoder2_7b_nb_loss   AUC 0.5616, Accuracy 0.5486, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.5705, Accuracy 0.5600, TPR@5%FPR of 0.0743
starcoder2_7b_Ref   AUC 0.5373, Accuracy 0.5386, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5641, Accuracy 0.5529, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.5265, Accuracy 0.5357, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6156, Accuracy 0.5843, TPR@5%FPR of 0.1829
