zlib_entropy   AUC 0.5712, Accuracy 0.5760, TPR@5%FPR of 0.0640
codellama_7b_Min_30%++   AUC 0.6728, Accuracy 0.6520, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.6747, Accuracy 0.6500, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.5829, Accuracy 0.5720, TPR@5%FPR of 0.1240
codellama_7b_ReCall_new   AUC 0.6991, Accuracy 0.6640, TPR@5%FPR of 0.0920
codellama_7b_loss   AUC 0.6750, Accuracy 0.6520, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.5463, Accuracy 0.5480, TPR@5%FPR of 0.0680
codellama_7b_rec_new_Loss   AUC 0.6456, Accuracy 0.6380, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_ppl   AUC 0.6465, Accuracy 0.6280, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.6212, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%   AUC 0.5894, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_10%   AUC 0.6207, Accuracy 0.6020, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6402, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_30%   AUC 0.6462, Accuracy 0.6260, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.6472, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%++   AUC 0.3598, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.3880, Accuracy 0.5100, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.6090, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%++   AUC 0.6460, Accuracy 0.6420, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.6547, Accuracy 0.6400, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5762, Accuracy 0.5740, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ReCall_new   AUC 0.7024, Accuracy 0.6560, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_loss   AUC 0.6465, Accuracy 0.6280, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.5430, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6178, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6782, Accuracy 0.6480, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl/zlib   AUC 0.6577, Accuracy 0.6360, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6191, Accuracy 0.6060, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_10%   AUC 0.6685, Accuracy 0.6360, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_20%   AUC 0.6802, Accuracy 0.6560, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%   AUC 0.6799, Accuracy 0.6500, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%   AUC 0.6785, Accuracy 0.6500, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%++   AUC 0.3412, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4246, Accuracy 0.5180, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6378, Accuracy 0.6180, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6615, Accuracy 0.6300, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%++   AUC 0.6656, Accuracy 0.6400, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5828, Accuracy 0.5740, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.6865, Accuracy 0.6460, TPR@5%FPR of 0.1520
deepseekcoder_33b_loss   AUC 0.6782, Accuracy 0.6480, TPR@5%FPR of 0.1840
deepseekcoder_33b_nb_loss   AUC 0.5515, Accuracy 0.5460, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6539, Accuracy 0.6380, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl   AUC 0.6673, Accuracy 0.6520, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl/zlib   AUC 0.6448, Accuracy 0.6320, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%   AUC 0.6183, Accuracy 0.6220, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6512, Accuracy 0.6340, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_20%   AUC 0.6682, Accuracy 0.6460, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_30%   AUC 0.6694, Accuracy 0.6520, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%   AUC 0.6687, Accuracy 0.6540, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3538, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4121, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6287, Accuracy 0.6160, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6537, Accuracy 0.6460, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%++   AUC 0.6624, Accuracy 0.6380, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.5806, Accuracy 0.5660, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ReCall_new   AUC 0.6866, Accuracy 0.6620, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_loss   AUC 0.6673, Accuracy 0.6520, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_nb_loss   AUC 0.5553, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6433, Accuracy 0.6340, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl   AUC 0.6587, Accuracy 0.6380, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl/zlib   AUC 0.6336, Accuracy 0.6140, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.5421, Accuracy 0.5640, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.5918, Accuracy 0.5820, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.6368, Accuracy 0.6160, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.6486, Accuracy 0.6360, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6542, Accuracy 0.6320, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%++   AUC 0.3289, Accuracy 0.5100, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.3710, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6260, Accuracy 0.6080, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6604, Accuracy 0.6600, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6708, Accuracy 0.6540, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.5923, Accuracy 0.5740, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.6621, Accuracy 0.6500, TPR@5%FPR of 0.0840
santacoder_1.1b_loss   AUC 0.6587, Accuracy 0.6380, TPR@5%FPR of 0.1240
santacoder_1.1b_nb_loss   AUC 0.5202, Accuracy 0.5320, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.6279, Accuracy 0.6180, TPR@5%FPR of 0.1520
starcoder2_3b_ppl   AUC 0.6593, Accuracy 0.6460, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.6375, Accuracy 0.6140, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.5439, Accuracy 0.5740, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%   AUC 0.6038, Accuracy 0.5920, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6410, Accuracy 0.6180, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6528, Accuracy 0.6400, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.6570, Accuracy 0.6360, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3186, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.3789, Accuracy 0.5080, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.6252, Accuracy 0.6220, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.6713, Accuracy 0.6500, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6816, Accuracy 0.6560, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5897, Accuracy 0.5780, TPR@5%FPR of 0.1120
starcoder2_3b_ReCall_new   AUC 0.6503, Accuracy 0.6260, TPR@5%FPR of 0.1200
starcoder2_3b_loss   AUC 0.6593, Accuracy 0.6460, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.5327, Accuracy 0.5420, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.6295, Accuracy 0.6100, TPR@5%FPR of 0.1680
starcoder2_7b_ppl   AUC 0.6571, Accuracy 0.6340, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.6362, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_7b_Min_5%   AUC 0.5601, Accuracy 0.5620, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%   AUC 0.6095, Accuracy 0.6080, TPR@5%FPR of 0.1680
starcoder2_7b_Min_20%   AUC 0.6418, Accuracy 0.6280, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%   AUC 0.6506, Accuracy 0.6280, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%   AUC 0.6549, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3302, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.3871, Accuracy 0.5100, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6208, Accuracy 0.6260, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%++   AUC 0.6560, Accuracy 0.6340, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.6659, Accuracy 0.6520, TPR@5%FPR of 0.1680
starcoder2_7b_Neighbor   AUC 0.5871, Accuracy 0.5820, TPR@5%FPR of 0.1280
starcoder2_7b_ReCall_new   AUC 0.6652, Accuracy 0.6600, TPR@5%FPR of 0.1240
starcoder2_7b_loss   AUC 0.6571, Accuracy 0.6340, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5353, Accuracy 0.5420, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.6265, Accuracy 0.6120, TPR@5%FPR of 0.1680
starcoder2_7b_Ref   AUC 0.5062, Accuracy 0.5200, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5738, Accuracy 0.5820, TPR@5%FPR of 0.0520
codellama_13b_Ref   AUC 0.5505, Accuracy 0.5600, TPR@5%FPR of 0.1160
deepseekcoder_33b_Ref   AUC 0.5277, Accuracy 0.5380, TPR@5%FPR of 0.0520
