zlib_entropy   AUC 0.5678, Accuracy 0.5660, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_10%++   AUC 0.4162, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.5972, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6188, Accuracy 0.6060, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%++   AUC 0.6173, Accuracy 0.6060, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5326, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.7485, Accuracy 0.6920, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.6008, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.5559, Accuracy 0.5640, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5570, Accuracy 0.5580, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6424, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.6177, Accuracy 0.6180, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%   AUC 0.5545, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_10%   AUC 0.6024, Accuracy 0.5800, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_20%   AUC 0.6290, Accuracy 0.6060, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%   AUC 0.6353, Accuracy 0.6120, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%   AUC 0.6384, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%++   AUC 0.3418, Accuracy 0.5060, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4388, Accuracy 0.5140, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.6310, Accuracy 0.6040, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_30%++   AUC 0.6435, Accuracy 0.6240, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%++   AUC 0.6456, Accuracy 0.6320, TPR@5%FPR of 0.1120
deepseekcoder_33b_Neighbor   AUC 0.5390, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7520, Accuracy 0.6960, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.6424, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_33b_nb_loss   AUC 0.5794, Accuracy 0.5940, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.5977, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6190, Accuracy 0.6100, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl/zlib   AUC 0.5987, Accuracy 0.6020, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%   AUC 0.5370, Accuracy 0.5420, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5873, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.6048, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%   AUC 0.6121, Accuracy 0.5960, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%   AUC 0.6154, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.3635, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4577, Accuracy 0.5140, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.5925, Accuracy 0.5820, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6183, Accuracy 0.6180, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.6260, Accuracy 0.6340, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Neighbor   AUC 0.5340, Accuracy 0.5620, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ReCall_new   AUC 0.7601, Accuracy 0.7160, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_loss   AUC 0.6190, Accuracy 0.6100, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_nb_loss   AUC 0.5680, Accuracy 0.5720, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5717, Accuracy 0.5700, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.6187, Accuracy 0.5960, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5937, Accuracy 0.5960, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%   AUC 0.5113, Accuracy 0.5300, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5532, Accuracy 0.5560, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.5917, Accuracy 0.5780, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.6061, Accuracy 0.5820, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6128, Accuracy 0.5880, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.3552, Accuracy 0.5060, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.3997, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5933, Accuracy 0.5980, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.6370, Accuracy 0.6280, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%++   AUC 0.6426, Accuracy 0.6300, TPR@5%FPR of 0.0800
santacoder_1.1b_Neighbor   AUC 0.5439, Accuracy 0.5600, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.7420, Accuracy 0.6880, TPR@5%FPR of 0.1840
santacoder_1.1b_loss   AUC 0.6187, Accuracy 0.5960, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5463, Accuracy 0.5580, TPR@5%FPR of 0.0680
santacoder_1.1b_rec_new_Loss   AUC 0.5698, Accuracy 0.5540, TPR@5%FPR of 0.0840
starcoder2_3b_ppl   AUC 0.6085, Accuracy 0.5920, TPR@5%FPR of 0.1240
starcoder2_3b_ppl/zlib   AUC 0.5870, Accuracy 0.5820, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5078, Accuracy 0.5340, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.5455, Accuracy 0.5560, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5798, Accuracy 0.5660, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.5954, Accuracy 0.5800, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6032, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%++   AUC 0.3628, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4331, Accuracy 0.5120, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5868, Accuracy 0.5920, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.6372, Accuracy 0.6280, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%++   AUC 0.6461, Accuracy 0.6260, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5348, Accuracy 0.5540, TPR@5%FPR of 0.1120
starcoder2_3b_ReCall_new   AUC 0.7158, Accuracy 0.6740, TPR@5%FPR of 0.2440
starcoder2_3b_loss   AUC 0.6085, Accuracy 0.5920, TPR@5%FPR of 0.1240
starcoder2_3b_nb_loss   AUC 0.5560, Accuracy 0.5620, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.5683, Accuracy 0.5660, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6231, Accuracy 0.5960, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.6010, Accuracy 0.6000, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%   AUC 0.5194, Accuracy 0.5360, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5643, Accuracy 0.5580, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.5974, Accuracy 0.5840, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%   AUC 0.6128, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%   AUC 0.6199, Accuracy 0.5940, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3507, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.4317, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5851, Accuracy 0.5840, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%++   AUC 0.6344, Accuracy 0.6260, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%++   AUC 0.6450, Accuracy 0.6340, TPR@5%FPR of 0.1240
starcoder2_7b_Neighbor   AUC 0.5397, Accuracy 0.5580, TPR@5%FPR of 0.1240
starcoder2_7b_ReCall_new   AUC 0.7561, Accuracy 0.7000, TPR@5%FPR of 0.2880
starcoder2_7b_loss   AUC 0.6231, Accuracy 0.5960, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5638, Accuracy 0.5680, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.5739, Accuracy 0.5700, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5666, Accuracy 0.5620, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Ref   AUC 0.5711, Accuracy 0.5740, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5211, Accuracy 0.5420, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5814, Accuracy 0.5660, TPR@5%FPR of 0.1160
