zlib_entropy   AUC 0.7149, Accuracy 0.6750, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ReCall_new   AUC 0.9767, Accuracy 0.9600, TPR@5%FPR of 0.9500
deepseekcoder_1.3b_loss   AUC 0.9585, Accuracy 0.9150, TPR@5%FPR of 0.8200
deepseekcoder_1.3b_nb_loss   AUC 0.8925, Accuracy 0.8300, TPR@5%FPR of 0.6000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9427, Accuracy 0.8900, TPR@5%FPR of 0.7200
deepseekcoder_33b_ppl   AUC 0.9696, Accuracy 0.9350, TPR@5%FPR of 0.8600
deepseekcoder_33b_ppl/zlib   AUC 0.9706, Accuracy 0.9200, TPR@5%FPR of 0.8700
deepseekcoder_33b_Min_5%   AUC 0.8325, Accuracy 0.7600, TPR@5%FPR of 0.5400
deepseekcoder_33b_Min_10%   AUC 0.9345, Accuracy 0.8750, TPR@5%FPR of 0.7600
deepseekcoder_33b_Min_20%   AUC 0.9530, Accuracy 0.8950, TPR@5%FPR of 0.8100
deepseekcoder_33b_Min_30%   AUC 0.9662, Accuracy 0.9200, TPR@5%FPR of 0.8800
deepseekcoder_33b_Min_40%   AUC 0.9734, Accuracy 0.9450, TPR@5%FPR of 0.8900
deepseekcoder_33b_Min_5%++   AUC 0.0501, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0468, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.2493, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.7252, Accuracy 0.7150, TPR@5%FPR of 0.4200
deepseekcoder_33b_Min_40%++   AUC 0.9395, Accuracy 0.9200, TPR@5%FPR of 0.8200
deepseekcoder_33b_Neighbor   AUC 0.6850, Accuracy 0.6600, TPR@5%FPR of 0.3600
deepseekcoder_33b_ReCall_new   AUC 0.9929, Accuracy 0.9750, TPR@5%FPR of 0.9700
deepseekcoder_33b_loss   AUC 0.9696, Accuracy 0.9350, TPR@5%FPR of 0.8600
deepseekcoder_33b_nb_loss   AUC 0.9020, Accuracy 0.8400, TPR@5%FPR of 0.6200
deepseekcoder_33b_rec_new_Loss   AUC 0.9565, Accuracy 0.9250, TPR@5%FPR of 0.7600
deepseekcoder_6.7b_ppl   AUC 0.9623, Accuracy 0.9250, TPR@5%FPR of 0.8200
deepseekcoder_6.7b_ppl/zlib   AUC 0.9591, Accuracy 0.9100, TPR@5%FPR of 0.8400
deepseekcoder_6.7b_Min_5%   AUC 0.7961, Accuracy 0.7500, TPR@5%FPR of 0.5300
deepseekcoder_6.7b_Min_10%   AUC 0.9105, Accuracy 0.8450, TPR@5%FPR of 0.6700
deepseekcoder_6.7b_Min_20%   AUC 0.9390, Accuracy 0.8650, TPR@5%FPR of 0.7400
deepseekcoder_6.7b_Min_30%   AUC 0.9557, Accuracy 0.9100, TPR@5%FPR of 0.8200
deepseekcoder_6.7b_Min_40%   AUC 0.9683, Accuracy 0.9350, TPR@5%FPR of 0.8200
deepseekcoder_6.7b_Min_5%++   AUC 0.0461, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0514, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.2288, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.6867, Accuracy 0.7050, TPR@5%FPR of 0.4400
deepseekcoder_6.7b_Min_40%++   AUC 0.9271, Accuracy 0.8900, TPR@5%FPR of 0.7600
deepseekcoder_6.7b_Neighbor   AUC 0.6750, Accuracy 0.6450, TPR@5%FPR of 0.3100
deepseekcoder_6.7b_ReCall_new   AUC 0.9845, Accuracy 0.9350, TPR@5%FPR of 0.8900
deepseekcoder_6.7b_loss   AUC 0.9623, Accuracy 0.9250, TPR@5%FPR of 0.8200
deepseekcoder_6.7b_nb_loss   AUC 0.8965, Accuracy 0.8350, TPR@5%FPR of 0.6100
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9494, Accuracy 0.9050, TPR@5%FPR of 0.6900
santacoder_1.1b_ppl   AUC 0.9770, Accuracy 0.9550, TPR@5%FPR of 0.9100
santacoder_1.1b_ppl/zlib   AUC 0.9863, Accuracy 0.9550, TPR@5%FPR of 0.9400
santacoder_1.1b_Min_5%   AUC 0.9504, Accuracy 0.9050, TPR@5%FPR of 0.7800
santacoder_1.1b_Min_10%   AUC 0.9819, Accuracy 0.9550, TPR@5%FPR of 0.9400
santacoder_1.1b_Min_20%   AUC 0.9856, Accuracy 0.9550, TPR@5%FPR of 0.9500
santacoder_1.1b_Min_30%   AUC 0.9827, Accuracy 0.9500, TPR@5%FPR of 0.9400
santacoder_1.1b_Min_40%   AUC 0.9821, Accuracy 0.9500, TPR@5%FPR of 0.9400
santacoder_1.1b_Min_5%++   AUC 0.0379, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0379, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.2592, Accuracy 0.5200, TPR@5%FPR of 0.0500
santacoder_1.1b_Min_30%++   AUC 0.8397, Accuracy 0.8400, TPR@5%FPR of 0.7200
santacoder_1.1b_Min_40%++   AUC 0.9589, Accuracy 0.9350, TPR@5%FPR of 0.7600
santacoder_1.1b_Neighbor   AUC 0.7017, Accuracy 0.6650, TPR@5%FPR of 0.3700
santacoder_1.1b_ReCall_new   AUC 0.9175, Accuracy 0.8950, TPR@5%FPR of 0.8100
santacoder_1.1b_loss   AUC 0.9770, Accuracy 0.9550, TPR@5%FPR of 0.9100
santacoder_1.1b_nb_loss   AUC 0.9235, Accuracy 0.8650, TPR@5%FPR of 0.7100
santacoder_1.1b_rec_new_Loss   AUC 0.9710, Accuracy 0.9450, TPR@5%FPR of 0.8600
starcoder2_3b_ppl   AUC 0.9771, Accuracy 0.9550, TPR@5%FPR of 0.8500
starcoder2_3b_ppl/zlib   AUC 0.9807, Accuracy 0.9450, TPR@5%FPR of 0.9300
starcoder2_3b_Min_5%   AUC 0.9313, Accuracy 0.8900, TPR@5%FPR of 0.7200
starcoder2_3b_Min_10%   AUC 0.9736, Accuracy 0.9300, TPR@5%FPR of 0.8800
starcoder2_3b_Min_20%   AUC 0.9862, Accuracy 0.9650, TPR@5%FPR of 0.9500
starcoder2_3b_Min_30%   AUC 0.9832, Accuracy 0.9700, TPR@5%FPR of 0.9400
starcoder2_3b_Min_40%   AUC 0.9816, Accuracy 0.9650, TPR@5%FPR of 0.9100
starcoder2_3b_Min_5%++   AUC 0.0404, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0295, Accuracy 0.5050, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.2481, Accuracy 0.5050, TPR@5%FPR of 0.0400
starcoder2_3b_Min_30%++   AUC 0.8295, Accuracy 0.7900, TPR@5%FPR of 0.5700
starcoder2_3b_Min_40%++   AUC 0.9628, Accuracy 0.9500, TPR@5%FPR of 0.7200
starcoder2_3b_Neighbor   AUC 0.6851, Accuracy 0.6450, TPR@5%FPR of 0.3100
starcoder2_3b_ReCall_new   AUC 0.7779, Accuracy 0.7750, TPR@5%FPR of 0.5000
starcoder2_3b_loss   AUC 0.9771, Accuracy 0.9550, TPR@5%FPR of 0.8500
starcoder2_3b_nb_loss   AUC 0.9310, Accuracy 0.8750, TPR@5%FPR of 0.6900
starcoder2_3b_rec_new_Loss   AUC 0.9745, Accuracy 0.9550, TPR@5%FPR of 0.8800
starcoder2_7b_ppl   AUC 0.9787, Accuracy 0.9600, TPR@5%FPR of 0.8600
starcoder2_7b_ppl/zlib   AUC 0.9841, Accuracy 0.9500, TPR@5%FPR of 0.9400
starcoder2_7b_Min_5%   AUC 0.9025, Accuracy 0.8400, TPR@5%FPR of 0.6500
starcoder2_7b_Min_10%   AUC 0.9714, Accuracy 0.9250, TPR@5%FPR of 0.8600
starcoder2_7b_Min_20%   AUC 0.9853, Accuracy 0.9650, TPR@5%FPR of 0.9600
starcoder2_7b_Min_30%   AUC 0.9844, Accuracy 0.9700, TPR@5%FPR of 0.9500
starcoder2_7b_Min_40%   AUC 0.9837, Accuracy 0.9700, TPR@5%FPR of 0.9200
starcoder2_7b_Min_5%++   AUC 0.0260, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0266, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.2475, Accuracy 0.5000, TPR@5%FPR of 0.0300
starcoder2_7b_Min_30%++   AUC 0.8219, Accuracy 0.7800, TPR@5%FPR of 0.5700
starcoder2_7b_Min_40%++   AUC 0.9719, Accuracy 0.9600, TPR@5%FPR of 0.7400
starcoder2_7b_Neighbor   AUC 0.6799, Accuracy 0.6500, TPR@5%FPR of 0.3100
starcoder2_7b_ReCall_new   AUC 0.8593, Accuracy 0.8500, TPR@5%FPR of 0.7300
starcoder2_7b_loss   AUC 0.9787, Accuracy 0.9600, TPR@5%FPR of 0.8600
starcoder2_7b_nb_loss   AUC 0.9375, Accuracy 0.8850, TPR@5%FPR of 0.7000
starcoder2_7b_rec_new_Loss   AUC 0.9750, Accuracy 0.9550, TPR@5%FPR of 0.8600
starcoder2_7b_Ref   AUC 0.4759, Accuracy 0.5600, TPR@5%FPR of 0.0300
deepseekcoder_6.7b_Ref   AUC 0.4533, Accuracy 0.5350, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.6250, Accuracy 0.6300, TPR@5%FPR of 0.0900
deepseekcoder_33b_Ref   AUC 0.6092, Accuracy 0.5900, TPR@5%FPR of 0.2100
