zlib_entropy   AUC 0.5458, Accuracy 0.5460, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.6745, Accuracy 0.6460, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6536, Accuracy 0.6200, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.6437, Accuracy 0.6240, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.6695, Accuracy 0.6380, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%   AUC 0.6736, Accuracy 0.6440, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6724, Accuracy 0.6440, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%   AUC 0.6727, Accuracy 0.6460, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%++   AUC 0.3619, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.5081, Accuracy 0.5360, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%++   AUC 0.6389, Accuracy 0.6040, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%++   AUC 0.6433, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%++   AUC 0.6486, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5984, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_33b_ReCall_new   AUC 0.7783, Accuracy 0.7180, TPR@5%FPR of 0.3280
deepseekcoder_33b_loss   AUC 0.6745, Accuracy 0.6460, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.5762, Accuracy 0.5660, TPR@5%FPR of 0.0440
deepseekcoder_33b_rec_new_Loss   AUC 0.6428, Accuracy 0.6240, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6348, Accuracy 0.6180, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl/zlib   AUC 0.6147, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_5%   AUC 0.6000, Accuracy 0.5880, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_10%   AUC 0.6336, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_20%   AUC 0.6386, Accuracy 0.6200, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.6351, Accuracy 0.6160, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.6344, Accuracy 0.6200, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%++   AUC 0.3877, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.5209, Accuracy 0.5340, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%++   AUC 0.6308, Accuracy 0.5980, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%++   AUC 0.6184, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%++   AUC 0.6170, Accuracy 0.5980, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.5871, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ReCall_new   AUC 0.7653, Accuracy 0.6960, TPR@5%FPR of 0.2840
deepseekcoder_6.7b_loss   AUC 0.6348, Accuracy 0.6180, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_nb_loss   AUC 0.5557, Accuracy 0.5560, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6004, Accuracy 0.5900, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6370, Accuracy 0.6140, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.6200, Accuracy 0.6120, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%   AUC 0.6019, Accuracy 0.5820, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_10%   AUC 0.6237, Accuracy 0.6060, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6343, Accuracy 0.6160, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.6350, Accuracy 0.6180, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.6350, Accuracy 0.6120, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%++   AUC 0.3959, Accuracy 0.5040, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4497, Accuracy 0.5140, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6102, Accuracy 0.5860, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.6157, Accuracy 0.5980, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%++   AUC 0.6155, Accuracy 0.6080, TPR@5%FPR of 0.1320
santacoder_1.1b_Neighbor   AUC 0.5971, Accuracy 0.6040, TPR@5%FPR of 0.1080
santacoder_1.1b_ReCall_new   AUC 0.6579, Accuracy 0.6480, TPR@5%FPR of 0.0680
santacoder_1.1b_loss   AUC 0.6370, Accuracy 0.6140, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5467, Accuracy 0.5500, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.5918, Accuracy 0.5960, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.6237, Accuracy 0.6020, TPR@5%FPR of 0.1080
starcoder2_3b_ppl/zlib   AUC 0.6092, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5950, Accuracy 0.5800, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%   AUC 0.6086, Accuracy 0.5900, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.6211, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6227, Accuracy 0.6060, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6230, Accuracy 0.6060, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4088, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4610, Accuracy 0.5160, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.6080, Accuracy 0.5860, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.6130, Accuracy 0.5880, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6092, Accuracy 0.5880, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5815, Accuracy 0.5860, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7155, Accuracy 0.6680, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.6237, Accuracy 0.6020, TPR@5%FPR of 0.1080
starcoder2_3b_nb_loss   AUC 0.5566, Accuracy 0.5580, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5987, Accuracy 0.5880, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6383, Accuracy 0.6160, TPR@5%FPR of 0.0880
starcoder2_7b_ppl/zlib   AUC 0.6231, Accuracy 0.6160, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.6039, Accuracy 0.6020, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.6254, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_7b_Min_20%   AUC 0.6392, Accuracy 0.6260, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%   AUC 0.6386, Accuracy 0.6140, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%   AUC 0.6384, Accuracy 0.6160, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%++   AUC 0.3909, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4720, Accuracy 0.5160, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%++   AUC 0.6299, Accuracy 0.5960, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6276, Accuracy 0.6040, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6246, Accuracy 0.6080, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.5911, Accuracy 0.5960, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.7743, Accuracy 0.7280, TPR@5%FPR of 0.3120
starcoder2_7b_loss   AUC 0.6383, Accuracy 0.6160, TPR@5%FPR of 0.0880
starcoder2_7b_nb_loss   AUC 0.5632, Accuracy 0.5600, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.6061, Accuracy 0.6020, TPR@5%FPR of 0.0880
starcoder2_7b_Ref   AUC 0.5826, Accuracy 0.5660, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Ref   AUC 0.5872, Accuracy 0.5980, TPR@5%FPR of 0.1560
codellama_13b_Ref   AUC 0.5050, Accuracy 0.5440, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.6389, Accuracy 0.6200, TPR@5%FPR of 0.2720
