zlib_entropy   AUC 0.4723, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_5%   AUC 0.5995, Accuracy 0.5920, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.6187, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_20%   AUC 0.6024, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%   AUC 0.5901, Accuracy 0.5880, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%   AUC 0.5831, Accuracy 0.5820, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%++   AUC 0.4310, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4981, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.5721, Accuracy 0.5720, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_30%++   AUC 0.5551, Accuracy 0.5620, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_40%++   AUC 0.5448, Accuracy 0.5600, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Neighbor   AUC 0.5402, Accuracy 0.5540, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.5371, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_loss   AUC 0.5775, Accuracy 0.5760, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_nb_loss   AUC 0.5320, Accuracy 0.5460, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5734, Accuracy 0.5800, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6421, Accuracy 0.6240, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl/zlib   AUC 0.6611, Accuracy 0.6220, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.6215, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.6546, Accuracy 0.6280, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_20%   AUC 0.6495, Accuracy 0.6180, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6455, Accuracy 0.6200, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%   AUC 0.6438, Accuracy 0.6200, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%++   AUC 0.3798, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4808, Accuracy 0.5240, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6102, Accuracy 0.5860, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%++   AUC 0.6096, Accuracy 0.5900, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_40%++   AUC 0.6132, Accuracy 0.6000, TPR@5%FPR of 0.0800
deepseekcoder_33b_Neighbor   AUC 0.5306, Accuracy 0.5360, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.5458, Accuracy 0.5640, TPR@5%FPR of 0.1520
deepseekcoder_33b_loss   AUC 0.6421, Accuracy 0.6240, TPR@5%FPR of 0.1040
deepseekcoder_33b_nb_loss   AUC 0.5870, Accuracy 0.5960, TPR@5%FPR of 0.0400
deepseekcoder_33b_rec_new_Loss   AUC 0.6416, Accuracy 0.6360, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6080, Accuracy 0.6040, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl/zlib   AUC 0.6325, Accuracy 0.6000, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.6138, Accuracy 0.6100, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_10%   AUC 0.6362, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6260, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%   AUC 0.6167, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%   AUC 0.6122, Accuracy 0.6080, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4116, Accuracy 0.5020, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4848, Accuracy 0.5140, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.5719, Accuracy 0.5640, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_30%++   AUC 0.5740, Accuracy 0.5760, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_40%++   AUC 0.5736, Accuracy 0.5800, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Neighbor   AUC 0.5294, Accuracy 0.5340, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.5164, Accuracy 0.5580, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_loss   AUC 0.6080, Accuracy 0.6040, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_nb_loss   AUC 0.5640, Accuracy 0.5720, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6102, Accuracy 0.6100, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5954, Accuracy 0.5920, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl/zlib   AUC 0.6250, Accuracy 0.6140, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%   AUC 0.5862, Accuracy 0.5820, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.6167, Accuracy 0.6140, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.6140, Accuracy 0.5940, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%   AUC 0.6070, Accuracy 0.6000, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%   AUC 0.6028, Accuracy 0.6020, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_5%++   AUC 0.4027, Accuracy 0.5040, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4652, Accuracy 0.5140, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.6054, Accuracy 0.5860, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.5868, Accuracy 0.5760, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_40%++   AUC 0.5706, Accuracy 0.5680, TPR@5%FPR of 0.0680
santacoder_1.1b_Neighbor   AUC 0.5355, Accuracy 0.5380, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6363, Accuracy 0.6080, TPR@5%FPR of 0.1320
santacoder_1.1b_loss   AUC 0.5954, Accuracy 0.5920, TPR@5%FPR of 0.0600
santacoder_1.1b_nb_loss   AUC 0.5453, Accuracy 0.5500, TPR@5%FPR of 0.0560
santacoder_1.1b_rec_new_Loss   AUC 0.5294, Accuracy 0.5440, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.5949, Accuracy 0.5940, TPR@5%FPR of 0.0720
starcoder2_3b_ppl/zlib   AUC 0.6233, Accuracy 0.6060, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.5994, Accuracy 0.5960, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.6293, Accuracy 0.6220, TPR@5%FPR of 0.1280
starcoder2_3b_Min_20%   AUC 0.6225, Accuracy 0.6120, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.6098, Accuracy 0.6000, TPR@5%FPR of 0.0880
starcoder2_3b_Min_40%   AUC 0.6028, Accuracy 0.6020, TPR@5%FPR of 0.0720
starcoder2_3b_Min_5%++   AUC 0.4118, Accuracy 0.5060, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4694, Accuracy 0.5260, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.6054, Accuracy 0.6080, TPR@5%FPR of 0.0760
starcoder2_3b_Min_30%++   AUC 0.5675, Accuracy 0.5620, TPR@5%FPR of 0.0600
starcoder2_3b_Min_40%++   AUC 0.5576, Accuracy 0.5700, TPR@5%FPR of 0.0680
starcoder2_3b_Neighbor   AUC 0.5379, Accuracy 0.5600, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.5366, Accuracy 0.5380, TPR@5%FPR of 0.1240
starcoder2_3b_loss   AUC 0.5949, Accuracy 0.5940, TPR@5%FPR of 0.0720
starcoder2_3b_nb_loss   AUC 0.5470, Accuracy 0.5520, TPR@5%FPR of 0.0320
starcoder2_3b_rec_new_Loss   AUC 0.5858, Accuracy 0.5920, TPR@5%FPR of 0.0560
starcoder2_7b_ppl   AUC 0.6001, Accuracy 0.6100, TPR@5%FPR of 0.0680
starcoder2_7b_ppl/zlib   AUC 0.6252, Accuracy 0.6000, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5923, Accuracy 0.5780, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%   AUC 0.6304, Accuracy 0.6160, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6274, Accuracy 0.6100, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6159, Accuracy 0.6060, TPR@5%FPR of 0.0760
starcoder2_7b_Min_40%   AUC 0.6081, Accuracy 0.6060, TPR@5%FPR of 0.0680
starcoder2_7b_Min_5%++   AUC 0.3915, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4698, Accuracy 0.5200, TPR@5%FPR of 0.0280
starcoder2_7b_Min_20%++   AUC 0.6124, Accuracy 0.5880, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%++   AUC 0.5788, Accuracy 0.5800, TPR@5%FPR of 0.0480
starcoder2_7b_Min_40%++   AUC 0.5699, Accuracy 0.5720, TPR@5%FPR of 0.0520
starcoder2_7b_Neighbor   AUC 0.5322, Accuracy 0.5420, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.5451, Accuracy 0.5460, TPR@5%FPR of 0.0960
starcoder2_7b_loss   AUC 0.6001, Accuracy 0.6100, TPR@5%FPR of 0.0680
starcoder2_7b_nb_loss   AUC 0.5515, Accuracy 0.5560, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5917, Accuracy 0.5980, TPR@5%FPR of 0.0560
starcoder2_7b_Ref   AUC 0.5244, Accuracy 0.5480, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5928, Accuracy 0.5800, TPR@5%FPR of 0.1520
codellama_13b_Ref   AUC 0.5781, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_33b_Ref   AUC 0.6272, Accuracy 0.6000, TPR@5%FPR of 0.1560
