zlib_entropy   AUC 0.5991, Accuracy 0.5900, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.6232, Accuracy 0.6200, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.6445, Accuracy 0.6057, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.6633, Accuracy 0.6371, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%   AUC 0.6713, Accuracy 0.6429, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%   AUC 0.6753, Accuracy 0.6471, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%++   AUC 0.3577, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4741, Accuracy 0.5329, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%++   AUC 0.6401, Accuracy 0.6186, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%++   AUC 0.6650, Accuracy 0.6271, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%++   AUC 0.6742, Accuracy 0.6400, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.4723, Accuracy 0.5171, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7931, Accuracy 0.7343, TPR@5%FPR of 0.3200
deepseekcoder_33b_loss   AUC 0.6779, Accuracy 0.6471, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.6439, Accuracy 0.6229, TPR@5%FPR of 0.1457
deepseekcoder_33b_rec_new_Loss   AUC 0.6429, Accuracy 0.6129, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl   AUC 0.6398, Accuracy 0.6114, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.5937, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%   AUC 0.5985, Accuracy 0.5929, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6227, Accuracy 0.6014, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6314, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%   AUC 0.6352, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%   AUC 0.6383, Accuracy 0.6086, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.3843, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4976, Accuracy 0.5229, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%++   AUC 0.6109, Accuracy 0.5886, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6253, Accuracy 0.6114, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_40%++   AUC 0.6320, Accuracy 0.6143, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Neighbor   AUC 0.4637, Accuracy 0.5129, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7621, Accuracy 0.7171, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.6398, Accuracy 0.6114, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.6251, Accuracy 0.6014, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6060, Accuracy 0.5871, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.6434, Accuracy 0.6200, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.6068, Accuracy 0.5957, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5833, Accuracy 0.5857, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.6084, Accuracy 0.6014, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6227, Accuracy 0.6057, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6317, Accuracy 0.6171, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6384, Accuracy 0.6171, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3728, Accuracy 0.5000, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4393, Accuracy 0.5057, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.5964, Accuracy 0.5957, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%++   AUC 0.6325, Accuracy 0.6057, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%++   AUC 0.6486, Accuracy 0.6257, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.4790, Accuracy 0.5171, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7583, Accuracy 0.7114, TPR@5%FPR of 0.1886
santacoder_1.1b_loss   AUC 0.6434, Accuracy 0.6200, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.6126, Accuracy 0.5971, TPR@5%FPR of 0.1086
santacoder_1.1b_rec_new_Loss   AUC 0.5878, Accuracy 0.5786, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6370, Accuracy 0.6043, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5959, Accuracy 0.5800, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%   AUC 0.5736, Accuracy 0.5671, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%   AUC 0.6032, Accuracy 0.5871, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6186, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6265, Accuracy 0.6014, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6323, Accuracy 0.6057, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3843, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4513, Accuracy 0.5143, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.5933, Accuracy 0.5800, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6266, Accuracy 0.6029, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6412, Accuracy 0.6057, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4632, Accuracy 0.5143, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7430, Accuracy 0.6929, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.6370, Accuracy 0.6043, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.6227, Accuracy 0.5986, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.6001, Accuracy 0.5843, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6537, Accuracy 0.6243, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.6119, Accuracy 0.5914, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5912, Accuracy 0.5857, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%   AUC 0.6206, Accuracy 0.6014, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6354, Accuracy 0.6071, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.6441, Accuracy 0.6143, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6499, Accuracy 0.6243, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.3694, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4628, Accuracy 0.5143, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6113, Accuracy 0.6071, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%++   AUC 0.6469, Accuracy 0.6100, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%++   AUC 0.6571, Accuracy 0.6186, TPR@5%FPR of 0.1914
starcoder2_7b_Neighbor   AUC 0.4710, Accuracy 0.5171, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.8057, Accuracy 0.7471, TPR@5%FPR of 0.3829
starcoder2_7b_loss   AUC 0.6537, Accuracy 0.6243, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.6296, Accuracy 0.6086, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.6100, Accuracy 0.5914, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.6116, Accuracy 0.5957, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5523, Accuracy 0.5629, TPR@5%FPR of 0.1143
codellama_13b_Ref   AUC 0.5220, Accuracy 0.5271, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6374, Accuracy 0.6057, TPR@5%FPR of 0.1800
