zlib_entropy   AUC 0.5802, Accuracy 0.5771, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.2800, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.3974, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.6853, Accuracy 0.6571, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_Min_30%++   AUC 0.7096, Accuracy 0.6714, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_Min_40%++   AUC 0.7049, Accuracy 0.6643, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Neighbor   AUC 0.4983, Accuracy 0.5400, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7402, Accuracy 0.7029, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_loss   AUC 0.6751, Accuracy 0.6443, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_nb_loss   AUC 0.6228, Accuracy 0.5971, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6466, Accuracy 0.6171, TPR@5%FPR of 0.1971
santacoder_1.1b_ppl   AUC 0.6785, Accuracy 0.6371, TPR@5%FPR of 0.2600
santacoder_1.1b_ppl/zlib   AUC 0.6417, Accuracy 0.6271, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_5%   AUC 0.5409, Accuracy 0.5700, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_10%   AUC 0.6056, Accuracy 0.6143, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_20%   AUC 0.6561, Accuracy 0.6314, TPR@5%FPR of 0.2800
santacoder_1.1b_Min_30%   AUC 0.6690, Accuracy 0.6386, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_40%   AUC 0.6773, Accuracy 0.6429, TPR@5%FPR of 0.2657
santacoder_1.1b_Min_5%++   AUC 0.2668, Accuracy 0.5029, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.3590, Accuracy 0.5086, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6787, Accuracy 0.6629, TPR@5%FPR of 0.2543
santacoder_1.1b_Min_30%++   AUC 0.7025, Accuracy 0.6557, TPR@5%FPR of 0.2543
santacoder_1.1b_Min_40%++   AUC 0.7112, Accuracy 0.6671, TPR@5%FPR of 0.2657
santacoder_1.1b_Neighbor   AUC 0.5227, Accuracy 0.5514, TPR@5%FPR of 0.1143
santacoder_1.1b_ReCall_new   AUC 0.7250, Accuracy 0.6843, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.6785, Accuracy 0.6371, TPR@5%FPR of 0.2600
santacoder_1.1b_nb_loss   AUC 0.5936, Accuracy 0.5829, TPR@5%FPR of 0.1486
santacoder_1.1b_rec_new_Loss   AUC 0.6455, Accuracy 0.6186, TPR@5%FPR of 0.2257
starcoder2_3b_ppl   AUC 0.6785, Accuracy 0.6457, TPR@5%FPR of 0.2486
starcoder2_3b_ppl/zlib   AUC 0.6439, Accuracy 0.6314, TPR@5%FPR of 0.2343
starcoder2_3b_Min_5%   AUC 0.5248, Accuracy 0.5729, TPR@5%FPR of 0.1857
starcoder2_3b_Min_10%   AUC 0.5964, Accuracy 0.6200, TPR@5%FPR of 0.2743
starcoder2_3b_Min_20%   AUC 0.6515, Accuracy 0.6357, TPR@5%FPR of 0.2829
starcoder2_3b_Min_30%   AUC 0.6693, Accuracy 0.6457, TPR@5%FPR of 0.2657
starcoder2_3b_Min_40%   AUC 0.6777, Accuracy 0.6457, TPR@5%FPR of 0.2600
starcoder2_3b_Min_5%++   AUC 0.2577, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3672, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.6797, Accuracy 0.6414, TPR@5%FPR of 0.2171
starcoder2_3b_Min_30%++   AUC 0.7207, Accuracy 0.6857, TPR@5%FPR of 0.2371
starcoder2_3b_Min_40%++   AUC 0.7267, Accuracy 0.6771, TPR@5%FPR of 0.2371
starcoder2_3b_Neighbor   AUC 0.5139, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6828, Accuracy 0.6671, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.6785, Accuracy 0.6457, TPR@5%FPR of 0.2486
starcoder2_3b_nb_loss   AUC 0.6104, Accuracy 0.5929, TPR@5%FPR of 0.1771
starcoder2_3b_rec_new_Loss   AUC 0.6542, Accuracy 0.6200, TPR@5%FPR of 0.2314
starcoder2_7b_ppl   AUC 0.6788, Accuracy 0.6443, TPR@5%FPR of 0.2514
starcoder2_7b_ppl/zlib   AUC 0.6443, Accuracy 0.6357, TPR@5%FPR of 0.2343
starcoder2_7b_Min_5%   AUC 0.5341, Accuracy 0.5914, TPR@5%FPR of 0.2257
starcoder2_7b_Min_10%   AUC 0.6052, Accuracy 0.6314, TPR@5%FPR of 0.2943
starcoder2_7b_Min_20%   AUC 0.6546, Accuracy 0.6443, TPR@5%FPR of 0.2914
starcoder2_7b_Min_30%   AUC 0.6711, Accuracy 0.6443, TPR@5%FPR of 0.2914
starcoder2_7b_Min_40%   AUC 0.6789, Accuracy 0.6414, TPR@5%FPR of 0.2771
starcoder2_7b_Min_5%++   AUC 0.2606, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.3918, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6778, Accuracy 0.6514, TPR@5%FPR of 0.2514
starcoder2_7b_Min_30%++   AUC 0.7170, Accuracy 0.6814, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%++   AUC 0.7243, Accuracy 0.6800, TPR@5%FPR of 0.2200
starcoder2_7b_Neighbor   AUC 0.5119, Accuracy 0.5443, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7560, Accuracy 0.7043, TPR@5%FPR of 0.3057
starcoder2_7b_loss   AUC 0.6788, Accuracy 0.6443, TPR@5%FPR of 0.2514
starcoder2_7b_nb_loss   AUC 0.6134, Accuracy 0.5929, TPR@5%FPR of 0.1886
starcoder2_7b_rec_new_Loss   AUC 0.6396, Accuracy 0.6200, TPR@5%FPR of 0.2229
starcoder2_7b_Ref   AUC 0.4917, Accuracy 0.5271, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5403, Accuracy 0.5557, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.4983, Accuracy 0.5300, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.5327, Accuracy 0.5457, TPR@5%FPR of 0.1286
