zlib_entropy   AUC 0.5539, Accuracy 0.5643, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.6754, Accuracy 0.6371, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl   AUC 0.6534, Accuracy 0.6200, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_ppl/zlib   AUC 0.6326, Accuracy 0.6229, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_5%   AUC 0.6329, Accuracy 0.6286, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_10%   AUC 0.6556, Accuracy 0.6414, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6571, Accuracy 0.6286, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_30%   AUC 0.6556, Accuracy 0.6229, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_40%   AUC 0.6554, Accuracy 0.6229, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_5%++   AUC 0.3775, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4643, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6256, Accuracy 0.5929, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_30%++   AUC 0.6247, Accuracy 0.5957, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_40%++   AUC 0.6287, Accuracy 0.6014, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Neighbor   AUC 0.4999, Accuracy 0.5229, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7072, Accuracy 0.6757, TPR@5%FPR of 0.3229
deepseekcoder_1.3b_loss   AUC 0.6534, Accuracy 0.6200, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_nb_loss   AUC 0.6079, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6306, Accuracy 0.6014, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl   AUC 0.6950, Accuracy 0.6543, TPR@5%FPR of 0.2400
deepseekcoder_33b_ppl/zlib   AUC 0.6762, Accuracy 0.6471, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_5%   AUC 0.6659, Accuracy 0.6400, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_10%   AUC 0.6892, Accuracy 0.6614, TPR@5%FPR of 0.2457
deepseekcoder_33b_Min_20%   AUC 0.6970, Accuracy 0.6600, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_30%   AUC 0.6971, Accuracy 0.6586, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_40%   AUC 0.6965, Accuracy 0.6571, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_5%++   AUC 0.3389, Accuracy 0.5043, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4659, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6530, Accuracy 0.6214, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_30%++   AUC 0.6711, Accuracy 0.6271, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_40%++   AUC 0.6720, Accuracy 0.6243, TPR@5%FPR of 0.2286
deepseekcoder_33b_Neighbor   AUC 0.5091, Accuracy 0.5257, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7492, Accuracy 0.7029, TPR@5%FPR of 0.3543
deepseekcoder_33b_loss   AUC 0.6950, Accuracy 0.6543, TPR@5%FPR of 0.2400
deepseekcoder_33b_nb_loss   AUC 0.6352, Accuracy 0.6100, TPR@5%FPR of 0.1943
deepseekcoder_33b_rec_new_Loss   AUC 0.6687, Accuracy 0.6329, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_ppl   AUC 0.6669, Accuracy 0.6357, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6472, Accuracy 0.6257, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%   AUC 0.6466, Accuracy 0.6386, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_10%   AUC 0.6670, Accuracy 0.6486, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_20%   AUC 0.6712, Accuracy 0.6371, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_Min_30%   AUC 0.6694, Accuracy 0.6357, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_40%   AUC 0.6692, Accuracy 0.6343, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_5%++   AUC 0.3693, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4756, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6233, Accuracy 0.6114, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_Min_30%++   AUC 0.6350, Accuracy 0.6071, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_40%++   AUC 0.6427, Accuracy 0.6086, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Neighbor   AUC 0.5028, Accuracy 0.5214, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.7148, Accuracy 0.6529, TPR@5%FPR of 0.2943
deepseekcoder_6.7b_loss   AUC 0.6669, Accuracy 0.6357, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_nb_loss   AUC 0.6217, Accuracy 0.5971, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6455, Accuracy 0.6129, TPR@5%FPR of 0.2029
santacoder_1.1b_ppl   AUC 0.6632, Accuracy 0.6314, TPR@5%FPR of 0.1771
santacoder_1.1b_ppl/zlib   AUC 0.6525, Accuracy 0.6300, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_5%   AUC 0.6263, Accuracy 0.6143, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6566, Accuracy 0.6357, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_20%   AUC 0.6648, Accuracy 0.6343, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%   AUC 0.6649, Accuracy 0.6371, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%   AUC 0.6661, Accuracy 0.6371, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%++   AUC 0.3721, Accuracy 0.5014, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4307, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6228, Accuracy 0.5957, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_30%++   AUC 0.6422, Accuracy 0.6171, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_40%++   AUC 0.6473, Accuracy 0.6200, TPR@5%FPR of 0.2143
santacoder_1.1b_Neighbor   AUC 0.5207, Accuracy 0.5371, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.7053, Accuracy 0.6557, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.6632, Accuracy 0.6314, TPR@5%FPR of 0.1771
santacoder_1.1b_nb_loss   AUC 0.5980, Accuracy 0.5843, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.6256, Accuracy 0.6100, TPR@5%FPR of 0.1371
starcoder2_3b_ppl   AUC 0.6620, Accuracy 0.6271, TPR@5%FPR of 0.2114
starcoder2_3b_ppl/zlib   AUC 0.6473, Accuracy 0.6214, TPR@5%FPR of 0.2029
starcoder2_3b_Min_5%   AUC 0.6273, Accuracy 0.6114, TPR@5%FPR of 0.1829
starcoder2_3b_Min_10%   AUC 0.6529, Accuracy 0.6229, TPR@5%FPR of 0.2286
starcoder2_3b_Min_20%   AUC 0.6614, Accuracy 0.6271, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%   AUC 0.6615, Accuracy 0.6343, TPR@5%FPR of 0.2057
starcoder2_3b_Min_40%   AUC 0.6643, Accuracy 0.6314, TPR@5%FPR of 0.2029
starcoder2_3b_Min_5%++   AUC 0.3813, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4452, Accuracy 0.5086, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.6099, Accuracy 0.6029, TPR@5%FPR of 0.2343
starcoder2_3b_Min_30%++   AUC 0.6340, Accuracy 0.6129, TPR@5%FPR of 0.2086
starcoder2_3b_Min_40%++   AUC 0.6454, Accuracy 0.6214, TPR@5%FPR of 0.2171
starcoder2_3b_Neighbor   AUC 0.5042, Accuracy 0.5186, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6992, Accuracy 0.6486, TPR@5%FPR of 0.2943
starcoder2_3b_loss   AUC 0.6620, Accuracy 0.6271, TPR@5%FPR of 0.2114
starcoder2_3b_nb_loss   AUC 0.6129, Accuracy 0.5943, TPR@5%FPR of 0.1486
starcoder2_3b_rec_new_Loss   AUC 0.6356, Accuracy 0.6071, TPR@5%FPR of 0.1857
starcoder2_7b_ppl   AUC 0.6720, Accuracy 0.6329, TPR@5%FPR of 0.2057
starcoder2_7b_ppl/zlib   AUC 0.6587, Accuracy 0.6286, TPR@5%FPR of 0.2086
starcoder2_7b_Min_5%   AUC 0.6337, Accuracy 0.6157, TPR@5%FPR of 0.1971
starcoder2_7b_Min_10%   AUC 0.6647, Accuracy 0.6371, TPR@5%FPR of 0.2200
starcoder2_7b_Min_20%   AUC 0.6742, Accuracy 0.6486, TPR@5%FPR of 0.2086
starcoder2_7b_Min_30%   AUC 0.6731, Accuracy 0.6429, TPR@5%FPR of 0.2057
starcoder2_7b_Min_40%   AUC 0.6751, Accuracy 0.6357, TPR@5%FPR of 0.2114
starcoder2_7b_Min_5%++   AUC 0.3631, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4334, Accuracy 0.5071, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6269, Accuracy 0.6200, TPR@5%FPR of 0.2029
starcoder2_7b_Min_30%++   AUC 0.6421, Accuracy 0.6243, TPR@5%FPR of 0.2171
starcoder2_7b_Min_40%++   AUC 0.6507, Accuracy 0.6286, TPR@5%FPR of 0.2429
starcoder2_7b_Neighbor   AUC 0.5071, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7543, Accuracy 0.6957, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6720, Accuracy 0.6329, TPR@5%FPR of 0.2057
starcoder2_7b_nb_loss   AUC 0.6184, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_7b_rec_new_Loss   AUC 0.6389, Accuracy 0.6129, TPR@5%FPR of 0.1914
starcoder2_7b_Ref   AUC 0.5665, Accuracy 0.5614, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5600, Accuracy 0.5671, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.5452, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_33b_Ref   AUC 0.6228, Accuracy 0.6086, TPR@5%FPR of 0.1657
