zlib_entropy   AUC 0.5634, Accuracy 0.5657, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%++   AUC 0.5919, Accuracy 0.5814, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.5995, Accuracy 0.5914, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.5996, Accuracy 0.6000, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.4930, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7683, Accuracy 0.7086, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6292, Accuracy 0.5986, TPR@5%FPR of 0.1629
starcoder2_7b_nb_loss   AUC 0.5993, Accuracy 0.5771, TPR@5%FPR of 0.1429
starcoder2_7b_rec_new_Loss   AUC 0.5910, Accuracy 0.5743, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.6019, Accuracy 0.5929, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.5769, Accuracy 0.5586, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5458, Accuracy 0.5429, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6315, Accuracy 0.5957, TPR@5%FPR of 0.1743
