zlib_entropy   AUC 0.4985, Accuracy 0.5320, TPR@5%FPR of 0.1000
codellama_7b_Min_30%   AUC 0.6641, Accuracy 0.6360, TPR@5%FPR of 0.1240
codellama_7b_Min_40%   AUC 0.6634, Accuracy 0.6380, TPR@5%FPR of 0.1240
codellama_7b_Min_5%++   AUC 0.3861, Accuracy 0.5060, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.5126, Accuracy 0.5380, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6227, Accuracy 0.6120, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6271, Accuracy 0.6120, TPR@5%FPR of 0.1160
codellama_7b_Min_40%++   AUC 0.6281, Accuracy 0.6180, TPR@5%FPR of 0.1080
codellama_7b_Neighbor   AUC 0.4981, Accuracy 0.5400, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.8326, Accuracy 0.7760, TPR@5%FPR of 0.2640
codellama_7b_loss   AUC 0.6633, Accuracy 0.6380, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.6134, Accuracy 0.5820, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.6192, Accuracy 0.5980, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.5977, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl/zlib   AUC 0.6059, Accuracy 0.6060, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_5%   AUC 0.5998, Accuracy 0.5880, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.6096, Accuracy 0.5920, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.6047, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%   AUC 0.6026, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%   AUC 0.5990, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%++   AUC 0.4282, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4679, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5490, Accuracy 0.5460, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_30%++   AUC 0.5600, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5619, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.5174, Accuracy 0.5460, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_ReCall_new   AUC 0.7888, Accuracy 0.7240, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.5977, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_nb_loss   AUC 0.5632, Accuracy 0.5640, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5556, Accuracy 0.5580, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6603, Accuracy 0.6380, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl/zlib   AUC 0.6620, Accuracy 0.6380, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.6498, Accuracy 0.6220, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_10%   AUC 0.6622, Accuracy 0.6300, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%   AUC 0.6591, Accuracy 0.6280, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%   AUC 0.6583, Accuracy 0.6320, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.6580, Accuracy 0.6340, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%++   AUC 0.3920, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4816, Accuracy 0.5160, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.5800, Accuracy 0.5660, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6115, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5112, Accuracy 0.5400, TPR@5%FPR of 0.0480
deepseekcoder_33b_ReCall_new   AUC 0.7836, Accuracy 0.7220, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.6603, Accuracy 0.6380, TPR@5%FPR of 0.1120
deepseekcoder_33b_nb_loss   AUC 0.6001, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.6211, Accuracy 0.6000, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl   AUC 0.6237, Accuracy 0.6100, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl/zlib   AUC 0.6284, Accuracy 0.6220, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_5%   AUC 0.6244, Accuracy 0.5960, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.6392, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%   AUC 0.6302, Accuracy 0.6220, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%   AUC 0.6256, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6235, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%++   AUC 0.4201, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4809, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_20%++   AUC 0.5698, Accuracy 0.5720, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.5762, Accuracy 0.5680, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.5793, Accuracy 0.5720, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5099, Accuracy 0.5380, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.7625, Accuracy 0.7160, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_loss   AUC 0.6237, Accuracy 0.6100, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_nb_loss   AUC 0.5834, Accuracy 0.5720, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5849, Accuracy 0.5820, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.6082, Accuracy 0.5960, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl/zlib   AUC 0.6165, Accuracy 0.6060, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%   AUC 0.5995, Accuracy 0.5860, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%   AUC 0.6143, Accuracy 0.5940, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_20%   AUC 0.6083, Accuracy 0.5900, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.6081, Accuracy 0.5960, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%   AUC 0.6072, Accuracy 0.6000, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.4354, Accuracy 0.5060, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.5043, Accuracy 0.5300, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5599, Accuracy 0.5580, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.5761, Accuracy 0.5680, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%++   AUC 0.5779, Accuracy 0.5600, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.5198, Accuracy 0.5520, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.6946, Accuracy 0.6600, TPR@5%FPR of 0.0920
santacoder_1.1b_loss   AUC 0.6082, Accuracy 0.5960, TPR@5%FPR of 0.1080
santacoder_1.1b_nb_loss   AUC 0.5613, Accuracy 0.5600, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.5336, Accuracy 0.5460, TPR@5%FPR of 0.0240
starcoder2_3b_ppl   AUC 0.5975, Accuracy 0.5860, TPR@5%FPR of 0.1240
starcoder2_3b_ppl/zlib   AUC 0.6097, Accuracy 0.6140, TPR@5%FPR of 0.0600
starcoder2_3b_Min_5%   AUC 0.5866, Accuracy 0.5720, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%   AUC 0.6030, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_3b_Min_20%   AUC 0.5985, Accuracy 0.5780, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%   AUC 0.5968, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.5966, Accuracy 0.5840, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4418, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.5010, Accuracy 0.5160, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.5542, Accuracy 0.5580, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%++   AUC 0.5704, Accuracy 0.5680, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.5712, Accuracy 0.5680, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5055, Accuracy 0.5480, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.7427, Accuracy 0.6900, TPR@5%FPR of 0.3200
starcoder2_3b_loss   AUC 0.5975, Accuracy 0.5860, TPR@5%FPR of 0.1240
starcoder2_3b_nb_loss   AUC 0.5691, Accuracy 0.5560, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.5606, Accuracy 0.5660, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6115, Accuracy 0.5960, TPR@5%FPR of 0.1040
starcoder2_7b_ppl/zlib   AUC 0.6224, Accuracy 0.6160, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%   AUC 0.5980, Accuracy 0.5860, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%   AUC 0.6177, Accuracy 0.6000, TPR@5%FPR of 0.1120
starcoder2_7b_Min_20%   AUC 0.6163, Accuracy 0.5960, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%   AUC 0.6118, Accuracy 0.6000, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%   AUC 0.6117, Accuracy 0.5960, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%++   AUC 0.4190, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.5002, Accuracy 0.5200, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5800, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%++   AUC 0.5848, Accuracy 0.5820, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5866, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.5028, Accuracy 0.5440, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.8021, Accuracy 0.7340, TPR@5%FPR of 0.4160
starcoder2_7b_loss   AUC 0.6115, Accuracy 0.5960, TPR@5%FPR of 0.1040
starcoder2_7b_nb_loss   AUC 0.5773, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5651, Accuracy 0.5660, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.6032, Accuracy 0.5900, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.5718, Accuracy 0.5780, TPR@5%FPR of 0.1480
codellama_13b_Ref   AUC 0.5013, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6195, Accuracy 0.6040, TPR@5%FPR of 0.2040
