zlib_entropy   AUC 0.4580, Accuracy 0.5120, TPR@5%FPR of 0.0640
codellama_7b_Min_40%++   AUC 0.6338, Accuracy 0.6100, TPR@5%FPR of 0.1240
codellama_7b_Neighbor   AUC 0.5010, Accuracy 0.5340, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7338, Accuracy 0.6800, TPR@5%FPR of 0.2160
codellama_7b_loss   AUC 0.6467, Accuracy 0.6180, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.6047, Accuracy 0.5880, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6179, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl   AUC 0.5958, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.6359, Accuracy 0.6280, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%   AUC 0.5841, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_10%   AUC 0.6106, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_20%   AUC 0.6127, Accuracy 0.6020, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.6069, Accuracy 0.5980, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%   AUC 0.6013, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.3969, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.5066, Accuracy 0.5260, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%++   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.6011, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.5872, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5071, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7627, Accuracy 0.7160, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_loss   AUC 0.5958, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5707, Accuracy 0.5820, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5610, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6455, Accuracy 0.6220, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.6782, Accuracy 0.6480, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%   AUC 0.6524, Accuracy 0.6440, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6680, Accuracy 0.6400, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6606, Accuracy 0.6260, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6523, Accuracy 0.6280, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%   AUC 0.6484, Accuracy 0.6260, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.3917, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5361, Accuracy 0.5440, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%++   AUC 0.6310, Accuracy 0.6160, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%++   AUC 0.6136, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%++   AUC 0.6092, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_33b_Neighbor   AUC 0.5179, Accuracy 0.5600, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7238, Accuracy 0.6840, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.6455, Accuracy 0.6220, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5952, Accuracy 0.5940, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.6204, Accuracy 0.6060, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl   AUC 0.6115, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl/zlib   AUC 0.6483, Accuracy 0.6200, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%   AUC 0.6048, Accuracy 0.6180, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%   AUC 0.6328, Accuracy 0.6300, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.6274, Accuracy 0.6080, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.6186, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.6144, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.3862, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.5385, Accuracy 0.5520, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%++   AUC 0.6320, Accuracy 0.6080, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%++   AUC 0.6018, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.5951, Accuracy 0.5880, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Neighbor   AUC 0.5097, Accuracy 0.5560, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.6821, Accuracy 0.6580, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_loss   AUC 0.6115, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_nb_loss   AUC 0.5828, Accuracy 0.5860, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5915, Accuracy 0.5820, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.6154, Accuracy 0.6060, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.6570, Accuracy 0.6340, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%   AUC 0.5846, Accuracy 0.5860, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.6215, Accuracy 0.6120, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_20%   AUC 0.6204, Accuracy 0.6080, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6204, Accuracy 0.6060, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6183, Accuracy 0.6020, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%++   AUC 0.3837, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.5113, Accuracy 0.5260, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.6223, Accuracy 0.5980, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%++   AUC 0.6228, Accuracy 0.6000, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6143, Accuracy 0.5960, TPR@5%FPR of 0.1520
santacoder_1.1b_Neighbor   AUC 0.5101, Accuracy 0.5620, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.6887, Accuracy 0.6460, TPR@5%FPR of 0.1840
santacoder_1.1b_loss   AUC 0.6154, Accuracy 0.6060, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5689, Accuracy 0.5660, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.5422, Accuracy 0.5460, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.6121, Accuracy 0.6060, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.6573, Accuracy 0.6300, TPR@5%FPR of 0.0760
starcoder2_3b_Min_5%   AUC 0.5681, Accuracy 0.5860, TPR@5%FPR of 0.1280
starcoder2_3b_Min_10%   AUC 0.6092, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_Min_20%   AUC 0.6188, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6174, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6146, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.3729, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4877, Accuracy 0.5200, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%++   AUC 0.6386, Accuracy 0.6180, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6316, Accuracy 0.6120, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.6157, Accuracy 0.6080, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.5111, Accuracy 0.5540, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7187, Accuracy 0.6840, TPR@5%FPR of 0.2240
starcoder2_3b_loss   AUC 0.6121, Accuracy 0.6060, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5754, Accuracy 0.5860, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.5800, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6180, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.6626, Accuracy 0.6380, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.5935, Accuracy 0.6080, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%   AUC 0.6224, Accuracy 0.6160, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6285, Accuracy 0.6140, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6250, Accuracy 0.6140, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.6215, Accuracy 0.6140, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.3849, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.5040, Accuracy 0.5280, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%++   AUC 0.6365, Accuracy 0.6080, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%++   AUC 0.6214, Accuracy 0.6060, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%++   AUC 0.6113, Accuracy 0.6020, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.5047, Accuracy 0.5580, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7655, Accuracy 0.7060, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.6180, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5852, Accuracy 0.5800, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5797, Accuracy 0.5860, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5380, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5686, Accuracy 0.5640, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.5208, Accuracy 0.5380, TPR@5%FPR of 0.0480
deepseekcoder_33b_Ref   AUC 0.6304, Accuracy 0.6220, TPR@5%FPR of 0.1040
