zlib_entropy   AUC 0.5514, Accuracy 0.5640, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5720, Accuracy 0.5720, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6464, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6368, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.5776, Accuracy 0.5780, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.6190, Accuracy 0.5920, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6373, Accuracy 0.6060, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6431, Accuracy 0.6140, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%   AUC 0.6437, Accuracy 0.6200, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%++   AUC 0.3507, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4767, Accuracy 0.5240, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%++   AUC 0.6375, Accuracy 0.6160, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%++   AUC 0.6495, Accuracy 0.6180, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%++   AUC 0.6492, Accuracy 0.6200, TPR@5%FPR of 0.1960
deepseekcoder_33b_Neighbor   AUC 0.5793, Accuracy 0.5780, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7472, Accuracy 0.6920, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.6464, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5493, Accuracy 0.5460, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6159, Accuracy 0.6020, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl   AUC 0.6153, Accuracy 0.5940, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl/zlib   AUC 0.6020, Accuracy 0.5960, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%   AUC 0.5804, Accuracy 0.5840, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_10%   AUC 0.6081, Accuracy 0.5980, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.6141, Accuracy 0.5880, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%   AUC 0.6151, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%   AUC 0.6139, Accuracy 0.5940, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_5%++   AUC 0.3906, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4887, Accuracy 0.5220, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6099, Accuracy 0.6060, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6089, Accuracy 0.5880, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.6056, Accuracy 0.5880, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5709, Accuracy 0.5720, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_ReCall_new   AUC 0.7273, Accuracy 0.6680, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_loss   AUC 0.6153, Accuracy 0.5940, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_nb_loss   AUC 0.5364, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5866, Accuracy 0.5740, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl   AUC 0.6031, Accuracy 0.5980, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.5981, Accuracy 0.5880, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5680, Accuracy 0.5600, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.5905, Accuracy 0.5760, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.5980, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5997, Accuracy 0.5800, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%   AUC 0.6025, Accuracy 0.5880, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.4081, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4396, Accuracy 0.5040, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.5845, Accuracy 0.5680, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.5932, Accuracy 0.5740, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.5950, Accuracy 0.5720, TPR@5%FPR of 0.1480
santacoder_1.1b_Neighbor   AUC 0.5794, Accuracy 0.5860, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6586, Accuracy 0.6120, TPR@5%FPR of 0.1720
santacoder_1.1b_loss   AUC 0.6031, Accuracy 0.5980, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.5123, Accuracy 0.5440, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5470, Accuracy 0.5520, TPR@5%FPR of 0.0680
starcoder2_3b_ppl   AUC 0.6049, Accuracy 0.5860, TPR@5%FPR of 0.1480
starcoder2_3b_ppl/zlib   AUC 0.5970, Accuracy 0.5880, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.5678, Accuracy 0.5560, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.5946, Accuracy 0.5740, TPR@5%FPR of 0.1120
starcoder2_3b_Min_20%   AUC 0.6050, Accuracy 0.5860, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.6057, Accuracy 0.5780, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.6059, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.3981, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4508, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5914, Accuracy 0.5800, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.5986, Accuracy 0.5780, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.5956, Accuracy 0.5840, TPR@5%FPR of 0.1680
starcoder2_3b_Neighbor   AUC 0.5754, Accuracy 0.5780, TPR@5%FPR of 0.0440
starcoder2_3b_ReCall_new   AUC 0.7332, Accuracy 0.6820, TPR@5%FPR of 0.2520
starcoder2_3b_loss   AUC 0.6049, Accuracy 0.5860, TPR@5%FPR of 0.1480
starcoder2_3b_nb_loss   AUC 0.5228, Accuracy 0.5440, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.5757, Accuracy 0.5600, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.6132, Accuracy 0.5880, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.6039, Accuracy 0.5920, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%   AUC 0.5738, Accuracy 0.5640, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%   AUC 0.6050, Accuracy 0.5840, TPR@5%FPR of 0.1080
starcoder2_7b_Min_20%   AUC 0.6148, Accuracy 0.5980, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6141, Accuracy 0.5860, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%   AUC 0.6141, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.3890, Accuracy 0.5020, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.4619, Accuracy 0.5120, TPR@5%FPR of 0.0280
starcoder2_7b_Min_20%++   AUC 0.6124, Accuracy 0.5880, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6109, Accuracy 0.5920, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6056, Accuracy 0.5860, TPR@5%FPR of 0.1720
starcoder2_7b_Neighbor   AUC 0.5806, Accuracy 0.5880, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.7767, Accuracy 0.7140, TPR@5%FPR of 0.3160
starcoder2_7b_loss   AUC 0.6132, Accuracy 0.5880, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.5272, Accuracy 0.5400, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.5753, Accuracy 0.5620, TPR@5%FPR of 0.1240
starcoder2_7b_Ref   AUC 0.5472, Accuracy 0.5500, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5553, Accuracy 0.5500, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5083, Accuracy 0.5380, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.6248, Accuracy 0.6060, TPR@5%FPR of 0.2120
