zlib_entropy   AUC 0.5601, Accuracy 0.5671, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%++   AUC 0.5668, Accuracy 0.5600, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6089, Accuracy 0.5900, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%++   AUC 0.6175, Accuracy 0.5886, TPR@5%FPR of 0.1743
santacoder_1.1b_Neighbor   AUC 0.5463, Accuracy 0.5486, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6914, Accuracy 0.6571, TPR@5%FPR of 0.1286
santacoder_1.1b_loss   AUC 0.6178, Accuracy 0.5929, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5403, Accuracy 0.5343, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5903, Accuracy 0.5729, TPR@5%FPR of 0.1286
starcoder2_3b_ppl   AUC 0.6168, Accuracy 0.5886, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6006, Accuracy 0.5857, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.5618, Accuracy 0.5686, TPR@5%FPR of 0.1686
starcoder2_3b_Min_10%   AUC 0.5866, Accuracy 0.5814, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6051, Accuracy 0.5871, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.6126, Accuracy 0.5914, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6148, Accuracy 0.5871, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%++   AUC 0.3910, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4301, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5673, Accuracy 0.5757, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6074, Accuracy 0.5943, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6156, Accuracy 0.5886, TPR@5%FPR of 0.1514
starcoder2_3b_Neighbor   AUC 0.5354, Accuracy 0.5371, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7143, Accuracy 0.6729, TPR@5%FPR of 0.2314
starcoder2_3b_loss   AUC 0.6168, Accuracy 0.5886, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5544, Accuracy 0.5443, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5817, Accuracy 0.5671, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.6186, Accuracy 0.5943, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.6030, Accuracy 0.5857, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.5593, Accuracy 0.5643, TPR@5%FPR of 0.1457
starcoder2_7b_Min_10%   AUC 0.5885, Accuracy 0.5843, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6092, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6140, Accuracy 0.5843, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%   AUC 0.6165, Accuracy 0.5829, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.3862, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4368, Accuracy 0.5029, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5918, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.6112, Accuracy 0.5843, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%++   AUC 0.6183, Accuracy 0.5871, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5368, Accuracy 0.5371, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7064, Accuracy 0.6586, TPR@5%FPR of 0.1800
starcoder2_7b_loss   AUC 0.6186, Accuracy 0.5943, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.5548, Accuracy 0.5443, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.5835, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.4848, Accuracy 0.5186, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5622, Accuracy 0.5686, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.5018, Accuracy 0.5257, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.5711, Accuracy 0.5614, TPR@5%FPR of 0.1257
