zlib_entropy   AUC 0.5563, Accuracy 0.5560, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%++   AUC 0.3963, Accuracy 0.5000, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4291, Accuracy 0.5080, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%++   AUC 0.5770, Accuracy 0.5780, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%++   AUC 0.6198, Accuracy 0.6120, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%++   AUC 0.6232, Accuracy 0.6280, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.5422, Accuracy 0.5620, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.7467, Accuracy 0.7000, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6107, Accuracy 0.6100, TPR@5%FPR of 0.1560
santacoder_1.1b_nb_loss   AUC 0.5401, Accuracy 0.5420, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5581, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_3b_ppl   AUC 0.6041, Accuracy 0.6020, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.5804, Accuracy 0.5860, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5296, Accuracy 0.5440, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%   AUC 0.5622, Accuracy 0.5640, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5862, Accuracy 0.5800, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.5957, Accuracy 0.5940, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6004, Accuracy 0.6000, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3982, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4391, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5980, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.6265, Accuracy 0.6040, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.6306, Accuracy 0.6280, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5354, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7266, Accuracy 0.6860, TPR@5%FPR of 0.3040
starcoder2_3b_loss   AUC 0.6041, Accuracy 0.6020, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5438, Accuracy 0.5480, TPR@5%FPR of 0.0960
starcoder2_3b_rec_new_Loss   AUC 0.5605, Accuracy 0.5660, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6172, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.5971, Accuracy 0.5940, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5354, Accuracy 0.5520, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.5756, Accuracy 0.5800, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.5988, Accuracy 0.5920, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%   AUC 0.6091, Accuracy 0.6060, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6136, Accuracy 0.6040, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%++   AUC 0.3776, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4513, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.6353, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%++   AUC 0.6383, Accuracy 0.6280, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5394, Accuracy 0.5560, TPR@5%FPR of 0.0960
starcoder2_7b_ReCall_new   AUC 0.7614, Accuracy 0.6960, TPR@5%FPR of 0.3240
starcoder2_7b_loss   AUC 0.6172, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5491, Accuracy 0.5520, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5638, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5863, Accuracy 0.5760, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5932, Accuracy 0.5840, TPR@5%FPR of 0.1520
codellama_13b_Ref   AUC 0.5602, Accuracy 0.5560, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.6515, Accuracy 0.6160, TPR@5%FPR of 0.1600
