zlib_entropy   AUC 0.5878, Accuracy 0.5729, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%   AUC 0.6660, Accuracy 0.6343, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.6696, Accuracy 0.6357, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.6697, Accuracy 0.6343, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_5%++   AUC 0.3543, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4758, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6503, Accuracy 0.6200, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%++   AUC 0.6623, Accuracy 0.6343, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.6588, Accuracy 0.6329, TPR@5%FPR of 0.1457
deepseekcoder_33b_Neighbor   AUC 0.4748, Accuracy 0.5200, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.7697, Accuracy 0.7129, TPR@5%FPR of 0.2657
deepseekcoder_33b_loss   AUC 0.6701, Accuracy 0.6343, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.6358, Accuracy 0.6043, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.6416, Accuracy 0.6214, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6444, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.6126, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.6052, Accuracy 0.6114, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_10%   AUC 0.6354, Accuracy 0.6114, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6419, Accuracy 0.6114, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%   AUC 0.6435, Accuracy 0.6143, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%   AUC 0.6434, Accuracy 0.6100, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%++   AUC 0.3671, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4936, Accuracy 0.5171, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6289, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.6325, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%++   AUC 0.6296, Accuracy 0.6029, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.4677, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7416, Accuracy 0.6886, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_loss   AUC 0.6444, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.6239, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6164, Accuracy 0.5957, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl   AUC 0.6422, Accuracy 0.6214, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.6156, Accuracy 0.6071, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.5671, Accuracy 0.5814, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_10%   AUC 0.6123, Accuracy 0.6043, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.6289, Accuracy 0.6086, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.6364, Accuracy 0.6200, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%   AUC 0.6392, Accuracy 0.6157, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.3531, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4576, Accuracy 0.5143, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.6318, Accuracy 0.6100, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.6405, Accuracy 0.6086, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6433, Accuracy 0.6114, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.4745, Accuracy 0.5157, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7061, Accuracy 0.6757, TPR@5%FPR of 0.1571
santacoder_1.1b_loss   AUC 0.6422, Accuracy 0.6214, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.6158, Accuracy 0.5929, TPR@5%FPR of 0.1371
santacoder_1.1b_rec_new_Loss   AUC 0.6041, Accuracy 0.5900, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.6404, Accuracy 0.6186, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6112, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5646, Accuracy 0.5700, TPR@5%FPR of 0.1371
starcoder2_3b_Min_10%   AUC 0.6033, Accuracy 0.5900, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6229, Accuracy 0.5971, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6331, Accuracy 0.6086, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.6371, Accuracy 0.6143, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3543, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4455, Accuracy 0.5143, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.6230, Accuracy 0.5971, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6460, Accuracy 0.6114, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6456, Accuracy 0.6129, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.4589, Accuracy 0.5129, TPR@5%FPR of 0.0543
starcoder2_3b_ReCall_new   AUC 0.7122, Accuracy 0.6657, TPR@5%FPR of 0.2257
starcoder2_3b_loss   AUC 0.6404, Accuracy 0.6186, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.6282, Accuracy 0.6100, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.6138, Accuracy 0.5929, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6490, Accuracy 0.6143, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6227, Accuracy 0.6014, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5758, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_7b_Min_10%   AUC 0.6179, Accuracy 0.5943, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.6400, Accuracy 0.6100, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.6458, Accuracy 0.6157, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6471, Accuracy 0.6186, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.3415, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4368, Accuracy 0.5114, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6505, Accuracy 0.6143, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.6592, Accuracy 0.6257, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.6545, Accuracy 0.6214, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.4654, Accuracy 0.5129, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.7617, Accuracy 0.7071, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.6490, Accuracy 0.6143, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.6313, Accuracy 0.6114, TPR@5%FPR of 0.1514
starcoder2_7b_rec_new_Loss   AUC 0.6173, Accuracy 0.5900, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5626, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5724, Accuracy 0.5657, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5322, Accuracy 0.5414, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.5892, Accuracy 0.5771, TPR@5%FPR of 0.1743
