zlib_entropy   AUC 0.5225, Accuracy 0.5486, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.5185, Accuracy 0.5929, TPR@5%FPR of 0.1829
codellama_7b_Min_30%   AUC 0.5174, Accuracy 0.5843, TPR@5%FPR of 0.1571
codellama_7b_Min_40%   AUC 0.5187, Accuracy 0.5871, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.4837, Accuracy 0.5657, TPR@5%FPR of 0.1200
codellama_7b_Min_10%++   AUC 0.5779, Accuracy 0.5914, TPR@5%FPR of 0.1000
codellama_7b_Min_20%++   AUC 0.6732, Accuracy 0.6443, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.5379, Accuracy 0.5686, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.5205, Accuracy 0.5686, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.4052, Accuracy 0.5214, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.5757, Accuracy 0.6014, TPR@5%FPR of 0.2200
codellama_7b_loss   AUC 0.5180, Accuracy 0.5871, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5268, Accuracy 0.5729, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.5044, Accuracy 0.5757, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl   AUC 0.4868, Accuracy 0.5543, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.4611, Accuracy 0.5443, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.4838, Accuracy 0.5629, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.4878, Accuracy 0.5643, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_20%   AUC 0.4894, Accuracy 0.5643, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.4886, Accuracy 0.5586, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.4885, Accuracy 0.5557, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.5017, Accuracy 0.5643, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%++   AUC 0.5812, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%++   AUC 0.6370, Accuracy 0.6071, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.5259, Accuracy 0.5371, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.4922, Accuracy 0.5386, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4153, Accuracy 0.5186, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.6344, Accuracy 0.6286, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_loss   AUC 0.4868, Accuracy 0.5543, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5011, Accuracy 0.5557, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4637, Accuracy 0.5371, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.5149, Accuracy 0.5800, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl/zlib   AUC 0.4884, Accuracy 0.5657, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.5298, Accuracy 0.5743, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.5243, Accuracy 0.5957, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.5171, Accuracy 0.5843, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.5158, Accuracy 0.5814, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%   AUC 0.5156, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.5055, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%++   AUC 0.6023, Accuracy 0.6100, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_20%++   AUC 0.6225, Accuracy 0.6029, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.5143, Accuracy 0.5629, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.5017, Accuracy 0.5600, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.4166, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.5981, Accuracy 0.6171, TPR@5%FPR of 0.2314
deepseekcoder_33b_loss   AUC 0.5149, Accuracy 0.5800, TPR@5%FPR of 0.1629
deepseekcoder_33b_nb_loss   AUC 0.5168, Accuracy 0.5714, TPR@5%FPR of 0.1343
deepseekcoder_33b_rec_new_Loss   AUC 0.4985, Accuracy 0.5686, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl   AUC 0.4986, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.4733, Accuracy 0.5557, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.5161, Accuracy 0.5729, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.5070, Accuracy 0.5757, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.5028, Accuracy 0.5757, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.5000, Accuracy 0.5686, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%   AUC 0.4993, Accuracy 0.5700, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.5126, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%++   AUC 0.5978, Accuracy 0.6043, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%++   AUC 0.6411, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.5184, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.4966, Accuracy 0.5457, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.4053, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.5868, Accuracy 0.6000, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_loss   AUC 0.4986, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5147, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4814, Accuracy 0.5514, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl   AUC 0.5073, Accuracy 0.5714, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl/zlib   AUC 0.4829, Accuracy 0.5614, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%   AUC 0.4659, Accuracy 0.5543, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.4879, Accuracy 0.5757, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%   AUC 0.4968, Accuracy 0.5800, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.5016, Accuracy 0.5757, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.5046, Accuracy 0.5729, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.4894, Accuracy 0.5714, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_10%++   AUC 0.5658, Accuracy 0.5814, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%++   AUC 0.6201, Accuracy 0.6014, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_30%++   AUC 0.5174, Accuracy 0.5614, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%++   AUC 0.5159, Accuracy 0.5643, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.4049, Accuracy 0.5157, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.6898, Accuracy 0.6529, TPR@5%FPR of 0.1800
santacoder_1.1b_loss   AUC 0.5073, Accuracy 0.5714, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.5085, Accuracy 0.5743, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.4763, Accuracy 0.5557, TPR@5%FPR of 0.1257
starcoder2_3b_ppl   AUC 0.5088, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.4870, Accuracy 0.5557, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.4797, Accuracy 0.5486, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.4993, Accuracy 0.5786, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.5041, Accuracy 0.5857, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%   AUC 0.5056, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.5076, Accuracy 0.5786, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.4917, Accuracy 0.5729, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%++   AUC 0.5687, Accuracy 0.5857, TPR@5%FPR of 0.1057
starcoder2_3b_Min_20%++   AUC 0.6242, Accuracy 0.6057, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.5219, Accuracy 0.5686, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.5197, Accuracy 0.5600, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4108, Accuracy 0.5100, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.6563, Accuracy 0.6186, TPR@5%FPR of 0.1600
starcoder2_3b_loss   AUC 0.5088, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5121, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.4906, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.5108, Accuracy 0.5757, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.4894, Accuracy 0.5586, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.4849, Accuracy 0.5529, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.5000, Accuracy 0.5786, TPR@5%FPR of 0.1514
starcoder2_7b_Min_20%   AUC 0.5058, Accuracy 0.5857, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.5085, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.5103, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.4934, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%++   AUC 0.5627, Accuracy 0.5871, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%++   AUC 0.6224, Accuracy 0.6100, TPR@5%FPR of 0.1829
starcoder2_7b_Min_30%++   AUC 0.5271, Accuracy 0.5643, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.5226, Accuracy 0.5643, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.4123, Accuracy 0.5100, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.6680, Accuracy 0.6171, TPR@5%FPR of 0.2029
starcoder2_7b_loss   AUC 0.5108, Accuracy 0.5757, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5115, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.4910, Accuracy 0.5643, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.4890, Accuracy 0.5143, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5490, Accuracy 0.5514, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.5451, Accuracy 0.5629, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.5231, Accuracy 0.5371, TPR@5%FPR of 0.1143
