zlib_entropy   AUC 0.5002, Accuracy 0.5129, TPR@5%FPR of 0.0714
codellama_7b_Min_10%++   AUC 0.4960, Accuracy 0.5471, TPR@5%FPR of 0.0886
codellama_7b_Min_20%++   AUC 0.6708, Accuracy 0.6443, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.5760, Accuracy 0.5914, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.5409, Accuracy 0.5843, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.4856, Accuracy 0.5186, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.6076, Accuracy 0.6114, TPR@5%FPR of 0.1886
codellama_7b_loss   AUC 0.5482, Accuracy 0.5757, TPR@5%FPR of 0.1143
codellama_7b_nb_loss   AUC 0.5147, Accuracy 0.5286, TPR@5%FPR of 0.0714
codellama_7b_rec_new_Loss   AUC 0.5289, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.4888, Accuracy 0.5429, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ppl/zlib   AUC 0.4845, Accuracy 0.5300, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.4767, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%   AUC 0.4964, Accuracy 0.5371, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.5007, Accuracy 0.5429, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_30%   AUC 0.4962, Accuracy 0.5386, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_40%   AUC 0.4942, Accuracy 0.5457, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%++   AUC 0.4813, Accuracy 0.5414, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%++   AUC 0.5462, Accuracy 0.5600, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%++   AUC 0.6290, Accuracy 0.6129, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5329, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.5014, Accuracy 0.5529, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.4833, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.5986, Accuracy 0.5986, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.4888, Accuracy 0.5429, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_nb_loss   AUC 0.4722, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4692, Accuracy 0.5286, TPR@5%FPR of 0.0714
deepseekcoder_33b_ppl   AUC 0.5430, Accuracy 0.5700, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.5394, Accuracy 0.5643, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.5206, Accuracy 0.5400, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_10%   AUC 0.5450, Accuracy 0.5586, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.5519, Accuracy 0.5714, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.5466, Accuracy 0.5700, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.5454, Accuracy 0.5714, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%++   AUC 0.4524, Accuracy 0.5429, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_10%++   AUC 0.5332, Accuracy 0.5614, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_20%++   AUC 0.6498, Accuracy 0.6271, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.5515, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.5372, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.4898, Accuracy 0.5271, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.6230, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_33b_loss   AUC 0.5430, Accuracy 0.5700, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5090, Accuracy 0.5257, TPR@5%FPR of 0.0714
deepseekcoder_33b_rec_new_Loss   AUC 0.5222, Accuracy 0.5557, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl   AUC 0.5180, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl/zlib   AUC 0.5143, Accuracy 0.5414, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.4982, Accuracy 0.5386, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_10%   AUC 0.5171, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.5278, Accuracy 0.5543, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.5222, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_40%   AUC 0.5211, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4646, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%++   AUC 0.5328, Accuracy 0.5643, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6380, Accuracy 0.6200, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.5449, Accuracy 0.5700, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%++   AUC 0.5227, Accuracy 0.5786, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Neighbor   AUC 0.4802, Accuracy 0.5229, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.5972, Accuracy 0.5971, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.5180, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.4991, Accuracy 0.5200, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4994, Accuracy 0.5429, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.5168, Accuracy 0.5571, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl/zlib   AUC 0.5125, Accuracy 0.5400, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.4683, Accuracy 0.5200, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%   AUC 0.5039, Accuracy 0.5414, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%   AUC 0.5225, Accuracy 0.5571, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%   AUC 0.5217, Accuracy 0.5543, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.5190, Accuracy 0.5557, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%++   AUC 0.4539, Accuracy 0.5386, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%++   AUC 0.5073, Accuracy 0.5486, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%++   AUC 0.6356, Accuracy 0.6143, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%++   AUC 0.5467, Accuracy 0.5714, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%++   AUC 0.5215, Accuracy 0.5586, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.4898, Accuracy 0.5300, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.6852, Accuracy 0.6471, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.5168, Accuracy 0.5571, TPR@5%FPR of 0.0914
santacoder_1.1b_nb_loss   AUC 0.4768, Accuracy 0.5229, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.4873, Accuracy 0.5400, TPR@5%FPR of 0.0857
starcoder2_3b_ppl   AUC 0.5146, Accuracy 0.5543, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.5120, Accuracy 0.5486, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.4692, Accuracy 0.5157, TPR@5%FPR of 0.0657
starcoder2_3b_Min_10%   AUC 0.4991, Accuracy 0.5414, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.5171, Accuracy 0.5500, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.5196, Accuracy 0.5543, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%   AUC 0.5186, Accuracy 0.5557, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4486, Accuracy 0.5486, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%++   AUC 0.4997, Accuracy 0.5486, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%++   AUC 0.6117, Accuracy 0.5986, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.5485, Accuracy 0.5757, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%++   AUC 0.5327, Accuracy 0.5643, TPR@5%FPR of 0.1114
starcoder2_3b_Neighbor   AUC 0.4984, Accuracy 0.5243, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.6222, Accuracy 0.5986, TPR@5%FPR of 0.1543
starcoder2_3b_loss   AUC 0.5146, Accuracy 0.5543, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.4802, Accuracy 0.5186, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.4947, Accuracy 0.5457, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.5173, Accuracy 0.5557, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.5145, Accuracy 0.5486, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.4782, Accuracy 0.5214, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5043, Accuracy 0.5357, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.5236, Accuracy 0.5500, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%   AUC 0.5226, Accuracy 0.5500, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.5213, Accuracy 0.5543, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%++   AUC 0.4598, Accuracy 0.5429, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%++   AUC 0.5057, Accuracy 0.5471, TPR@5%FPR of 0.0943
starcoder2_7b_Min_20%++   AUC 0.6172, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.5447, Accuracy 0.5757, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%++   AUC 0.5270, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4974, Accuracy 0.5243, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.6931, Accuracy 0.6500, TPR@5%FPR of 0.2143
starcoder2_7b_loss   AUC 0.5173, Accuracy 0.5557, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.4830, Accuracy 0.5171, TPR@5%FPR of 0.0714
starcoder2_7b_rec_new_Loss   AUC 0.4886, Accuracy 0.5429, TPR@5%FPR of 0.0886
starcoder2_7b_Ref   AUC 0.5139, Accuracy 0.5286, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.6187, Accuracy 0.5943, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5347, Accuracy 0.5429, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.5950, Accuracy 0.5914, TPR@5%FPR of 0.1400
