zlib_entropy   AUC 0.5459, Accuracy 0.5400, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.6074, Accuracy 0.5840, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl   AUC 0.6204, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.6052, Accuracy 0.6000, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%   AUC 0.5792, Accuracy 0.5700, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%   AUC 0.6122, Accuracy 0.5900, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%   AUC 0.6214, Accuracy 0.5960, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%   AUC 0.6212, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.6201, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.3810, Accuracy 0.5080, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4838, Accuracy 0.5240, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%++   AUC 0.6220, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6127, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.6074, Accuracy 0.5940, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Neighbor   AUC 0.5205, Accuracy 0.5360, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.7539, Accuracy 0.7100, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.6204, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.5801, Accuracy 0.5760, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5885, Accuracy 0.5760, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.6129, Accuracy 0.5940, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl/zlib   AUC 0.6037, Accuracy 0.6000, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5708, Accuracy 0.5600, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%   AUC 0.6028, Accuracy 0.5960, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.6090, Accuracy 0.5980, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%   AUC 0.6134, Accuracy 0.5900, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.6127, Accuracy 0.5980, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.3863, Accuracy 0.5060, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4630, Accuracy 0.5100, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6035, Accuracy 0.5880, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_30%++   AUC 0.6171, Accuracy 0.5900, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6094, Accuracy 0.5840, TPR@5%FPR of 0.1680
santacoder_1.1b_Neighbor   AUC 0.5253, Accuracy 0.5360, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.6653, Accuracy 0.6360, TPR@5%FPR of 0.1840
santacoder_1.1b_loss   AUC 0.6129, Accuracy 0.5940, TPR@5%FPR of 0.1040
santacoder_1.1b_nb_loss   AUC 0.5612, Accuracy 0.5660, TPR@5%FPR of 0.1160
santacoder_1.1b_rec_new_Loss   AUC 0.5588, Accuracy 0.5660, TPR@5%FPR of 0.0440
starcoder2_3b_ppl   AUC 0.6189, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.6048, Accuracy 0.6120, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5803, Accuracy 0.5840, TPR@5%FPR of 0.0880
starcoder2_3b_Min_10%   AUC 0.6121, Accuracy 0.6060, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%   AUC 0.6203, Accuracy 0.6040, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.6205, Accuracy 0.6040, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.6196, Accuracy 0.6060, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.3798, Accuracy 0.5020, TPR@5%FPR of 0.0480
starcoder2_3b_Min_10%++   AUC 0.4702, Accuracy 0.5120, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%++   AUC 0.6136, Accuracy 0.5840, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6103, Accuracy 0.5940, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%++   AUC 0.6056, Accuracy 0.5880, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5170, Accuracy 0.5380, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.7549, Accuracy 0.7040, TPR@5%FPR of 0.2160
starcoder2_3b_loss   AUC 0.6189, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5780, Accuracy 0.5780, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.5840, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6272, Accuracy 0.6040, TPR@5%FPR of 0.1320
starcoder2_7b_ppl/zlib   AUC 0.6138, Accuracy 0.6120, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5817, Accuracy 0.5720, TPR@5%FPR of 0.0720
starcoder2_7b_Min_10%   AUC 0.6180, Accuracy 0.5980, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.6293, Accuracy 0.6080, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%   AUC 0.6298, Accuracy 0.6080, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.6288, Accuracy 0.6120, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3726, Accuracy 0.5020, TPR@5%FPR of 0.0480
starcoder2_7b_Min_10%++   AUC 0.4640, Accuracy 0.5140, TPR@5%FPR of 0.0720
starcoder2_7b_Min_20%++   AUC 0.6317, Accuracy 0.6120, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6256, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6156, Accuracy 0.5940, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5194, Accuracy 0.5360, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.7853, Accuracy 0.7180, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.6272, Accuracy 0.6040, TPR@5%FPR of 0.1320
starcoder2_7b_nb_loss   AUC 0.5823, Accuracy 0.5740, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5852, Accuracy 0.5760, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5463, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5644, Accuracy 0.5580, TPR@5%FPR of 0.1560
codellama_13b_Ref   AUC 0.5004, Accuracy 0.5260, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.5516, Accuracy 0.5800, TPR@5%FPR of 0.1560
