zlib_entropy   AUC 0.5539, Accuracy 0.5500, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%++   AUC 0.3396, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5158, Accuracy 0.5360, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.6577, Accuracy 0.6380, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6512, Accuracy 0.6360, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%++   AUC 0.6502, Accuracy 0.6400, TPR@5%FPR of 0.1840
deepseekcoder_33b_Neighbor   AUC 0.5124, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7845, Accuracy 0.7300, TPR@5%FPR of 0.3280
deepseekcoder_33b_loss   AUC 0.6741, Accuracy 0.6480, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.6225, Accuracy 0.6020, TPR@5%FPR of 0.1240
deepseekcoder_33b_rec_new_Loss   AUC 0.6417, Accuracy 0.6200, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl   AUC 0.6414, Accuracy 0.6160, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl/zlib   AUC 0.6365, Accuracy 0.6380, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_5%   AUC 0.6166, Accuracy 0.6060, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.6563, Accuracy 0.6280, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.6527, Accuracy 0.6200, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.6472, Accuracy 0.6160, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6424, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%++   AUC 0.3595, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.5427, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%++   AUC 0.6419, Accuracy 0.6220, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6185, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6136, Accuracy 0.6200, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5022, Accuracy 0.5320, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.7733, Accuracy 0.7180, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_loss   AUC 0.6414, Accuracy 0.6160, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_nb_loss   AUC 0.6133, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6099, Accuracy 0.5960, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.6518, Accuracy 0.6280, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl/zlib   AUC 0.6486, Accuracy 0.6420, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%   AUC 0.6136, Accuracy 0.5980, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_10%   AUC 0.6523, Accuracy 0.6300, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6564, Accuracy 0.6260, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.6569, Accuracy 0.6300, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%   AUC 0.6531, Accuracy 0.6300, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%++   AUC 0.3590, Accuracy 0.5020, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4952, Accuracy 0.5220, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.6444, Accuracy 0.6200, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_30%++   AUC 0.6415, Accuracy 0.6160, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_40%++   AUC 0.6302, Accuracy 0.6200, TPR@5%FPR of 0.1960
santacoder_1.1b_Neighbor   AUC 0.5164, Accuracy 0.5400, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.6874, Accuracy 0.6580, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.6518, Accuracy 0.6280, TPR@5%FPR of 0.1560
santacoder_1.1b_nb_loss   AUC 0.6001, Accuracy 0.5940, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5955, Accuracy 0.5900, TPR@5%FPR of 0.1040
starcoder2_3b_ppl   AUC 0.6424, Accuracy 0.6140, TPR@5%FPR of 0.1760
starcoder2_3b_ppl/zlib   AUC 0.6411, Accuracy 0.6400, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.6004, Accuracy 0.5860, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.6444, Accuracy 0.6220, TPR@5%FPR of 0.1280
starcoder2_3b_Min_20%   AUC 0.6495, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%   AUC 0.6473, Accuracy 0.6180, TPR@5%FPR of 0.1840
starcoder2_3b_Min_40%   AUC 0.6442, Accuracy 0.6140, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.3500, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4930, Accuracy 0.5200, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%++   AUC 0.6428, Accuracy 0.6160, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%++   AUC 0.6386, Accuracy 0.6180, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%++   AUC 0.6270, Accuracy 0.6180, TPR@5%FPR of 0.1640
starcoder2_3b_Neighbor   AUC 0.5056, Accuracy 0.5380, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7672, Accuracy 0.7160, TPR@5%FPR of 0.2800
starcoder2_3b_loss   AUC 0.6424, Accuracy 0.6140, TPR@5%FPR of 0.1760
starcoder2_3b_nb_loss   AUC 0.6090, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6074, Accuracy 0.5880, TPR@5%FPR of 0.1480
starcoder2_7b_ppl   AUC 0.6464, Accuracy 0.6120, TPR@5%FPR of 0.1760
starcoder2_7b_ppl/zlib   AUC 0.6445, Accuracy 0.6320, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.6091, Accuracy 0.5860, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.6523, Accuracy 0.6180, TPR@5%FPR of 0.1080
starcoder2_7b_Min_20%   AUC 0.6529, Accuracy 0.6180, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%   AUC 0.6509, Accuracy 0.6220, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%   AUC 0.6471, Accuracy 0.6120, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%++   AUC 0.3565, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.5125, Accuracy 0.5300, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%++   AUC 0.6459, Accuracy 0.6200, TPR@5%FPR of 0.2240
starcoder2_7b_Min_30%++   AUC 0.6386, Accuracy 0.6260, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%++   AUC 0.6265, Accuracy 0.6300, TPR@5%FPR of 0.1960
starcoder2_7b_Neighbor   AUC 0.4972, Accuracy 0.5300, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.8019, Accuracy 0.7360, TPR@5%FPR of 0.3760
starcoder2_7b_loss   AUC 0.6464, Accuracy 0.6120, TPR@5%FPR of 0.1760
starcoder2_7b_nb_loss   AUC 0.6161, Accuracy 0.6040, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6065, Accuracy 0.5840, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5184, Accuracy 0.5280, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Ref   AUC 0.5307, Accuracy 0.5460, TPR@5%FPR of 0.0760
codellama_13b_Ref   AUC 0.4674, Accuracy 0.5200, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.6012, Accuracy 0.6000, TPR@5%FPR of 0.2000
