zlib_entropy   AUC 0.7271, Accuracy 0.6700, TPR@5%FPR of 0.2520
starcoder2_3b_Min_10%   AUC 0.9774, Accuracy 0.9500, TPR@5%FPR of 0.9400
starcoder2_3b_Min_20%   AUC 0.9937, Accuracy 0.9880, TPR@5%FPR of 0.9920
starcoder2_3b_Min_30%   AUC 0.9955, Accuracy 0.9860, TPR@5%FPR of 0.9920
starcoder2_3b_Min_40%   AUC 0.9950, Accuracy 0.9800, TPR@5%FPR of 0.9880
starcoder2_3b_Min_5%++   AUC 0.0129, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0105, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.2649, Accuracy 0.5120, TPR@5%FPR of 0.0320
starcoder2_3b_Min_30%++   AUC 0.8949, Accuracy 0.8260, TPR@5%FPR of 0.6320
starcoder2_3b_Min_40%++   AUC 0.9860, Accuracy 0.9560, TPR@5%FPR of 0.9560
starcoder2_3b_Neighbor   AUC 0.7188, Accuracy 0.6720, TPR@5%FPR of 0.3080
starcoder2_3b_ReCall_new   AUC 0.7855, Accuracy 0.8100, TPR@5%FPR of 0.6320
starcoder2_3b_loss   AUC 0.9926, Accuracy 0.9700, TPR@5%FPR of 0.9760
starcoder2_3b_nb_loss   AUC 0.9635, Accuracy 0.8960, TPR@5%FPR of 0.8240
starcoder2_3b_rec_new_Loss   AUC 0.9912, Accuracy 0.9640, TPR@5%FPR of 0.9680
starcoder2_7b_ppl   AUC 0.9936, Accuracy 0.9720, TPR@5%FPR of 0.9800
starcoder2_7b_ppl/zlib   AUC 0.9912, Accuracy 0.9520, TPR@5%FPR of 0.9440
starcoder2_7b_Min_5%   AUC 0.9252, Accuracy 0.8620, TPR@5%FPR of 0.7600
starcoder2_7b_Min_10%   AUC 0.9738, Accuracy 0.9480, TPR@5%FPR of 0.9240
starcoder2_7b_Min_20%   AUC 0.9943, Accuracy 0.9840, TPR@5%FPR of 0.9880
starcoder2_7b_Min_30%   AUC 0.9963, Accuracy 0.9880, TPR@5%FPR of 0.9880
starcoder2_7b_Min_40%   AUC 0.9956, Accuracy 0.9820, TPR@5%FPR of 0.9880
starcoder2_7b_Min_5%++   AUC 0.0064, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0088, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.2735, Accuracy 0.5120, TPR@5%FPR of 0.0400
starcoder2_7b_Min_30%++   AUC 0.9078, Accuracy 0.8320, TPR@5%FPR of 0.6560
starcoder2_7b_Min_40%++   AUC 0.9898, Accuracy 0.9660, TPR@5%FPR of 0.9720
starcoder2_7b_Neighbor   AUC 0.7251, Accuracy 0.6760, TPR@5%FPR of 0.3400
starcoder2_7b_ReCall_new   AUC 0.8268, Accuracy 0.8160, TPR@5%FPR of 0.6800
starcoder2_7b_loss   AUC 0.9936, Accuracy 0.9720, TPR@5%FPR of 0.9800
starcoder2_7b_nb_loss   AUC 0.9637, Accuracy 0.9000, TPR@5%FPR of 0.8080
starcoder2_7b_rec_new_Loss   AUC 0.9920, Accuracy 0.9640, TPR@5%FPR of 0.9720
starcoder2_7b_Ref   AUC 0.5345, Accuracy 0.5640, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.4189, Accuracy 0.5400, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.5268, Accuracy 0.5420, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.6937, Accuracy 0.6480, TPR@5%FPR of 0.1840
