zlib_entropy   AUC 0.5414, Accuracy 0.5480, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%++   AUC 0.4729, Accuracy 0.5140, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5916, Accuracy 0.5740, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6018, Accuracy 0.5880, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%++   AUC 0.6003, Accuracy 0.5860, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5700, Accuracy 0.5620, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6832, Accuracy 0.6480, TPR@5%FPR of 0.1800
santacoder_1.1b_loss   AUC 0.6323, Accuracy 0.6100, TPR@5%FPR of 0.1480
santacoder_1.1b_nb_loss   AUC 0.5551, Accuracy 0.5580, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.5710, Accuracy 0.5640, TPR@5%FPR of 0.0840
starcoder2_3b_ppl   AUC 0.6317, Accuracy 0.6040, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.6259, Accuracy 0.6100, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.5980, Accuracy 0.5820, TPR@5%FPR of 0.1240
starcoder2_3b_Min_10%   AUC 0.6293, Accuracy 0.6140, TPR@5%FPR of 0.1360
starcoder2_3b_Min_20%   AUC 0.6327, Accuracy 0.6120, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%   AUC 0.6316, Accuracy 0.6120, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6312, Accuracy 0.6040, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3912, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4653, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5940, Accuracy 0.5880, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.6019, Accuracy 0.5840, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6052, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_3b_Neighbor   AUC 0.5640, Accuracy 0.5760, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.7660, Accuracy 0.7100, TPR@5%FPR of 0.2520
starcoder2_3b_loss   AUC 0.6317, Accuracy 0.6040, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5598, Accuracy 0.5560, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.5925, Accuracy 0.5780, TPR@5%FPR of 0.0840
starcoder2_7b_ppl   AUC 0.6350, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_7b_ppl/zlib   AUC 0.6301, Accuracy 0.6220, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5967, Accuracy 0.5820, TPR@5%FPR of 0.1480
starcoder2_7b_Min_10%   AUC 0.6313, Accuracy 0.6040, TPR@5%FPR of 0.1640
starcoder2_7b_Min_20%   AUC 0.6374, Accuracy 0.6080, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.6355, Accuracy 0.6080, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6352, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3757, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4591, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.6065, Accuracy 0.5900, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%++   AUC 0.6081, Accuracy 0.5900, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%++   AUC 0.6133, Accuracy 0.6000, TPR@5%FPR of 0.1080
starcoder2_7b_Neighbor   AUC 0.5671, Accuracy 0.5760, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7948, Accuracy 0.7280, TPR@5%FPR of 0.3880
starcoder2_7b_loss   AUC 0.6350, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_7b_nb_loss   AUC 0.5608, Accuracy 0.5560, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.5904, Accuracy 0.5720, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.5306, Accuracy 0.5400, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5564, Accuracy 0.5580, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.4684, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.5584, Accuracy 0.5640, TPR@5%FPR of 0.1240
