zlib_entropy   AUC 0.5035, Accuracy 0.5300, TPR@5%FPR of 0.1040
codellama_7b_Min_30%   AUC 0.6669, Accuracy 0.6500, TPR@5%FPR of 0.1320
codellama_7b_Min_40%   AUC 0.6670, Accuracy 0.6480, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.3118, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.4824, Accuracy 0.5260, TPR@5%FPR of 0.1000
codellama_7b_Min_20%++   AUC 0.6955, Accuracy 0.6680, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6862, Accuracy 0.6640, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.6791, Accuracy 0.6560, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.4984, Accuracy 0.5460, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7258, Accuracy 0.6780, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.6644, Accuracy 0.6460, TPR@5%FPR of 0.1320
codellama_7b_nb_loss   AUC 0.6151, Accuracy 0.6020, TPR@5%FPR of 0.1480
codellama_7b_rec_new_Loss   AUC 0.6413, Accuracy 0.6200, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl   AUC 0.6068, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.6148, Accuracy 0.6120, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%   AUC 0.5692, Accuracy 0.5800, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.6141, Accuracy 0.6220, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%   AUC 0.6159, Accuracy 0.6100, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.6166, Accuracy 0.6080, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%   AUC 0.6115, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%++   AUC 0.3641, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.5111, Accuracy 0.5280, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%++   AUC 0.6279, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%++   AUC 0.6229, Accuracy 0.6080, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%++   AUC 0.6077, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.4881, Accuracy 0.5460, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7596, Accuracy 0.7320, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_loss   AUC 0.6068, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5842, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5715, Accuracy 0.5660, TPR@5%FPR of 0.0760
deepseekcoder_33b_ppl   AUC 0.6631, Accuracy 0.6420, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl/zlib   AUC 0.6592, Accuracy 0.6400, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6323, Accuracy 0.6260, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6660, Accuracy 0.6460, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.6676, Accuracy 0.6380, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%   AUC 0.6679, Accuracy 0.6400, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%   AUC 0.6641, Accuracy 0.6420, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_5%++   AUC 0.3411, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5574, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6657, Accuracy 0.6360, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6616, Accuracy 0.6400, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6510, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5003, Accuracy 0.5600, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.7278, Accuracy 0.6880, TPR@5%FPR of 0.1920
deepseekcoder_33b_loss   AUC 0.6631, Accuracy 0.6420, TPR@5%FPR of 0.1120
deepseekcoder_33b_nb_loss   AUC 0.6119, Accuracy 0.5940, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.6334, Accuracy 0.6180, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl   AUC 0.6318, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl/zlib   AUC 0.6322, Accuracy 0.6240, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%   AUC 0.5940, Accuracy 0.6120, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_10%   AUC 0.6343, Accuracy 0.6380, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.6402, Accuracy 0.6340, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%   AUC 0.6386, Accuracy 0.6180, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%   AUC 0.6347, Accuracy 0.6220, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.3501, Accuracy 0.5060, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.5170, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6581, Accuracy 0.6320, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.6449, Accuracy 0.6380, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%++   AUC 0.6318, Accuracy 0.6300, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.4877, Accuracy 0.5460, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.6447, Accuracy 0.6220, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_loss   AUC 0.6318, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_nb_loss   AUC 0.6042, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6203, Accuracy 0.6120, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.6439, Accuracy 0.6320, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.6516, Accuracy 0.6420, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.5659, Accuracy 0.5960, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.6208, Accuracy 0.6160, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.6358, Accuracy 0.6200, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.6413, Accuracy 0.6260, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%   AUC 0.6445, Accuracy 0.6320, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%++   AUC 0.3274, Accuracy 0.5040, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4684, Accuracy 0.5120, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.6444, Accuracy 0.6240, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6611, Accuracy 0.6300, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6635, Accuracy 0.6400, TPR@5%FPR of 0.1280
santacoder_1.1b_Neighbor   AUC 0.5043, Accuracy 0.5560, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6843, Accuracy 0.6500, TPR@5%FPR of 0.1120
santacoder_1.1b_loss   AUC 0.6439, Accuracy 0.6320, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5880, Accuracy 0.5800, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.5892, Accuracy 0.5860, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6433, Accuracy 0.6200, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.6516, Accuracy 0.6580, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5551, Accuracy 0.5820, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6181, Accuracy 0.6060, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.6401, Accuracy 0.6260, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.6469, Accuracy 0.6260, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%   AUC 0.6481, Accuracy 0.6220, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%++   AUC 0.3179, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4675, Accuracy 0.5060, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.6613, Accuracy 0.6300, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.6731, Accuracy 0.6560, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.6680, Accuracy 0.6500, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4945, Accuracy 0.5500, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.6958, Accuracy 0.6660, TPR@5%FPR of 0.1600
starcoder2_3b_loss   AUC 0.6433, Accuracy 0.6200, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6168, Accuracy 0.6060, TPR@5%FPR of 0.1480
starcoder2_7b_ppl   AUC 0.6449, Accuracy 0.6320, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.6497, Accuracy 0.6500, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5714, Accuracy 0.5860, TPR@5%FPR of 0.1480
starcoder2_7b_Min_10%   AUC 0.6231, Accuracy 0.6300, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.6425, Accuracy 0.6320, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.6482, Accuracy 0.6400, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.6482, Accuracy 0.6340, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.3302, Accuracy 0.5040, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.4795, Accuracy 0.5220, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%++   AUC 0.6671, Accuracy 0.6400, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%++   AUC 0.6694, Accuracy 0.6520, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6642, Accuracy 0.6420, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.4862, Accuracy 0.5480, TPR@5%FPR of 0.0400
starcoder2_7b_ReCall_new   AUC 0.7243, Accuracy 0.6880, TPR@5%FPR of 0.2080
starcoder2_7b_loss   AUC 0.6449, Accuracy 0.6320, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.6111, Accuracy 0.6000, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.6110, Accuracy 0.6080, TPR@5%FPR of 0.1320
starcoder2_7b_Ref   AUC 0.4757, Accuracy 0.5280, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.6004, Accuracy 0.5860, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5157, Accuracy 0.5440, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.6001, Accuracy 0.6060, TPR@5%FPR of 0.1600
