zlib_entropy   AUC 0.5431, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%   AUC 0.6994, Accuracy 0.6520, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_30%   AUC 0.7023, Accuracy 0.6580, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_Min_40%   AUC 0.6971, Accuracy 0.6580, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_Min_5%++   AUC 0.3381, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.3509, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.6171, Accuracy 0.6040, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6795, Accuracy 0.6460, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_40%++   AUC 0.6736, Accuracy 0.6460, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Neighbor   AUC 0.5469, Accuracy 0.5480, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7038, Accuracy 0.6520, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.6923, Accuracy 0.6600, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_nb_loss   AUC 0.5965, Accuracy 0.5760, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6681, Accuracy 0.6340, TPR@5%FPR of 0.2040
deepseekcoder_33b_ppl   AUC 0.7345, Accuracy 0.6860, TPR@5%FPR of 0.2840
deepseekcoder_33b_ppl/zlib   AUC 0.7285, Accuracy 0.6720, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%   AUC 0.6560, Accuracy 0.6420, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_10%   AUC 0.7165, Accuracy 0.6760, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_20%   AUC 0.7418, Accuracy 0.6880, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_30%   AUC 0.7431, Accuracy 0.6980, TPR@5%FPR of 0.2960
deepseekcoder_33b_Min_40%   AUC 0.7379, Accuracy 0.6880, TPR@5%FPR of 0.2920
deepseekcoder_33b_Min_5%++   AUC 0.3021, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.3489, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_20%++   AUC 0.6712, Accuracy 0.6400, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_30%++   AUC 0.7214, Accuracy 0.6600, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_40%++   AUC 0.7128, Accuracy 0.6620, TPR@5%FPR of 0.2240
deepseekcoder_33b_Neighbor   AUC 0.5584, Accuracy 0.5600, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.6917, Accuracy 0.6620, TPR@5%FPR of 0.2680
deepseekcoder_33b_loss   AUC 0.7345, Accuracy 0.6860, TPR@5%FPR of 0.2840
deepseekcoder_33b_nb_loss   AUC 0.6107, Accuracy 0.5800, TPR@5%FPR of 0.1440
deepseekcoder_33b_rec_new_Loss   AUC 0.7108, Accuracy 0.6640, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl   AUC 0.7083, Accuracy 0.6680, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_ppl/zlib   AUC 0.7012, Accuracy 0.6560, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_5%   AUC 0.6413, Accuracy 0.6280, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_10%   AUC 0.6965, Accuracy 0.6640, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_20%   AUC 0.7163, Accuracy 0.6720, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%   AUC 0.7172, Accuracy 0.6820, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_Min_40%   AUC 0.7122, Accuracy 0.6680, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Min_5%++   AUC 0.3154, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.3743, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_20%++   AUC 0.6486, Accuracy 0.6240, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%++   AUC 0.7014, Accuracy 0.6540, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.6863, Accuracy 0.6540, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5549, Accuracy 0.5520, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.6849, Accuracy 0.6480, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_loss   AUC 0.7083, Accuracy 0.6680, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_nb_loss   AUC 0.6030, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6892, Accuracy 0.6480, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl   AUC 0.7058, Accuracy 0.6660, TPR@5%FPR of 0.2160
santacoder_1.1b_ppl/zlib   AUC 0.6981, Accuracy 0.6580, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.5848, Accuracy 0.5740, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6445, Accuracy 0.6180, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.6988, Accuracy 0.6640, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_30%   AUC 0.7093, Accuracy 0.6640, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_40%   AUC 0.7077, Accuracy 0.6740, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%++   AUC 0.3010, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3021, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_20%++   AUC 0.6198, Accuracy 0.6100, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.7105, Accuracy 0.6620, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%++   AUC 0.7023, Accuracy 0.6640, TPR@5%FPR of 0.2120
santacoder_1.1b_Neighbor   AUC 0.5490, Accuracy 0.5520, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6959, Accuracy 0.6620, TPR@5%FPR of 0.2080
santacoder_1.1b_loss   AUC 0.7058, Accuracy 0.6660, TPR@5%FPR of 0.2160
santacoder_1.1b_nb_loss   AUC 0.5865, Accuracy 0.5640, TPR@5%FPR of 0.1360
santacoder_1.1b_rec_new_Loss   AUC 0.6639, Accuracy 0.6400, TPR@5%FPR of 0.1840
starcoder2_3b_ppl   AUC 0.6994, Accuracy 0.6580, TPR@5%FPR of 0.2400
starcoder2_3b_ppl/zlib   AUC 0.6932, Accuracy 0.6380, TPR@5%FPR of 0.1640
starcoder2_3b_Min_5%   AUC 0.5920, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.6575, Accuracy 0.6280, TPR@5%FPR of 0.1280
starcoder2_3b_Min_20%   AUC 0.6989, Accuracy 0.6460, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.7042, Accuracy 0.6620, TPR@5%FPR of 0.2040
starcoder2_3b_Min_40%   AUC 0.7030, Accuracy 0.6580, TPR@5%FPR of 0.2360
starcoder2_3b_Min_5%++   AUC 0.3029, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.3315, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.6347, Accuracy 0.6020, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.7021, Accuracy 0.6560, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%++   AUC 0.6937, Accuracy 0.6460, TPR@5%FPR of 0.1800
starcoder2_3b_Neighbor   AUC 0.5405, Accuracy 0.5380, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.6593, Accuracy 0.6480, TPR@5%FPR of 0.1920
starcoder2_3b_loss   AUC 0.6994, Accuracy 0.6580, TPR@5%FPR of 0.2400
starcoder2_3b_nb_loss   AUC 0.6025, Accuracy 0.5800, TPR@5%FPR of 0.1640
starcoder2_3b_rec_new_Loss   AUC 0.6749, Accuracy 0.6480, TPR@5%FPR of 0.2000
starcoder2_7b_ppl   AUC 0.7111, Accuracy 0.6740, TPR@5%FPR of 0.2480
starcoder2_7b_ppl/zlib   AUC 0.7048, Accuracy 0.6580, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5985, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_7b_Min_10%   AUC 0.6637, Accuracy 0.6260, TPR@5%FPR of 0.1800
starcoder2_7b_Min_20%   AUC 0.7085, Accuracy 0.6620, TPR@5%FPR of 0.1920
starcoder2_7b_Min_30%   AUC 0.7150, Accuracy 0.6700, TPR@5%FPR of 0.2360
starcoder2_7b_Min_40%   AUC 0.7153, Accuracy 0.6820, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%++   AUC 0.3012, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.3278, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6303, Accuracy 0.6040, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6988, Accuracy 0.6660, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%++   AUC 0.6982, Accuracy 0.6600, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.5469, Accuracy 0.5420, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.6957, Accuracy 0.6500, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.7111, Accuracy 0.6740, TPR@5%FPR of 0.2480
starcoder2_7b_nb_loss   AUC 0.6041, Accuracy 0.5800, TPR@5%FPR of 0.1520
starcoder2_7b_rec_new_Loss   AUC 0.6754, Accuracy 0.6360, TPR@5%FPR of 0.1800
starcoder2_7b_Ref   AUC 0.5291, Accuracy 0.5360, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.5766, Accuracy 0.5780, TPR@5%FPR of 0.0840
codellama_13b_Ref   AUC 0.5501, Accuracy 0.5580, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.5751, Accuracy 0.5600, TPR@5%FPR of 0.1080
