zlib_entropy   AUC 0.5849, Accuracy 0.5843, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7634, Accuracy 0.7029, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_loss   AUC 0.5576, Accuracy 0.5471, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5334, Accuracy 0.5471, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5090, Accuracy 0.5214, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6102, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl/zlib   AUC 0.5853, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%   AUC 0.5669, Accuracy 0.5571, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_10%   AUC 0.5886, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%   AUC 0.6049, Accuracy 0.5886, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%   AUC 0.6074, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%   AUC 0.6087, Accuracy 0.5886, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.4036, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4526, Accuracy 0.5114, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.5984, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6119, Accuracy 0.5786, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.6138, Accuracy 0.5786, TPR@5%FPR of 0.1714
deepseekcoder_33b_Neighbor   AUC 0.5151, Accuracy 0.5629, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7992, Accuracy 0.7529, TPR@5%FPR of 0.2943
deepseekcoder_33b_loss   AUC 0.6102, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_33b_nb_loss   AUC 0.5697, Accuracy 0.5586, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.5618, Accuracy 0.5571, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.5724, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl/zlib   AUC 0.5452, Accuracy 0.5471, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%   AUC 0.5582, Accuracy 0.5657, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_10%   AUC 0.5651, Accuracy 0.5657, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%   AUC 0.5737, Accuracy 0.5643, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%   AUC 0.5732, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.5729, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%++   AUC 0.4346, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4552, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5679, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5739, Accuracy 0.5586, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5745, Accuracy 0.5557, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4988, Accuracy 0.5500, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7833, Accuracy 0.7343, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.5724, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_nb_loss   AUC 0.5544, Accuracy 0.5571, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5225, Accuracy 0.5271, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl   AUC 0.5888, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5619, Accuracy 0.5571, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.5506, Accuracy 0.5629, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%   AUC 0.5550, Accuracy 0.5543, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5722, Accuracy 0.5614, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.5804, Accuracy 0.5614, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.5841, Accuracy 0.5686, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.4387, Accuracy 0.5057, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4161, Accuracy 0.5071, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5626, Accuracy 0.5571, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%++   AUC 0.5858, Accuracy 0.5786, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.5971, Accuracy 0.5714, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.5107, Accuracy 0.5557, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7734, Accuracy 0.7214, TPR@5%FPR of 0.2857
santacoder_1.1b_loss   AUC 0.5888, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5539, Accuracy 0.5600, TPR@5%FPR of 0.1400
santacoder_1.1b_rec_new_Loss   AUC 0.5381, Accuracy 0.5471, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5922, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5659, Accuracy 0.5629, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5520, Accuracy 0.5486, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%   AUC 0.5576, Accuracy 0.5543, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%   AUC 0.5767, Accuracy 0.5629, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.5848, Accuracy 0.5657, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.5880, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.4244, Accuracy 0.5043, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4353, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5647, Accuracy 0.5600, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.5985, Accuracy 0.5743, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6051, Accuracy 0.5743, TPR@5%FPR of 0.1486
starcoder2_3b_Neighbor   AUC 0.5025, Accuracy 0.5357, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7811, Accuracy 0.7514, TPR@5%FPR of 0.3029
starcoder2_3b_loss   AUC 0.5922, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5694, Accuracy 0.5614, TPR@5%FPR of 0.1429
starcoder2_3b_rec_new_Loss   AUC 0.5424, Accuracy 0.5429, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.5987, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.5749, Accuracy 0.5714, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5477, Accuracy 0.5500, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.5663, Accuracy 0.5600, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%   AUC 0.5862, Accuracy 0.5600, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.5930, Accuracy 0.5743, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.5954, Accuracy 0.5729, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.4090, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4436, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.5793, Accuracy 0.5643, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%++   AUC 0.6111, Accuracy 0.5757, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6148, Accuracy 0.5871, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5119, Accuracy 0.5514, TPR@5%FPR of 0.1114
starcoder2_7b_ReCall_new   AUC 0.8212, Accuracy 0.7643, TPR@5%FPR of 0.4086
starcoder2_7b_loss   AUC 0.5987, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.5689, Accuracy 0.5614, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.5426, Accuracy 0.5457, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.5537, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.5568, Accuracy 0.5557, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4766, Accuracy 0.5200, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.6529, Accuracy 0.6129, TPR@5%FPR of 0.1686
